timestamp,x,y,z,qx,qy,qz,qw
637231080794899360, 0.318053961, 0.110458761, 0.9508414, -0.0315674432, -0.1265341, -0.0372877829, 0.9907584
637231080795074109, 0.318325728, 0.109906383, 0.9538822, -0.0298634265, -0.125520125, -0.03653459, 0.9909683
637231080795243813, 0.3185528, 0.109146073, 0.957056165, -0.0270682238, -0.124070495, -0.0360167772, 0.9912501
637231080795418553, 0.318784, 0.108070396, 0.960159659, -0.0228719339, -0.12206199, -0.035724014, 0.991615653
637231080795578296, 0.318903565, 0.106697835, 0.9633999, -0.017408805, -0.119891532, -0.0353055, 0.9920063
637231080795738071, 0.3189997, 0.105226859, 0.9666606, -0.0109084, -0.11718414, -0.03463373, 0.9924462
637231080795907773, 0.3188937, 0.103574812, 0.969984055, -0.003749433, -0.113659747, -0.03411794, 0.9929267
637231080796067540, 0.318805277, 0.101877138, 0.9733858, 0.00389056839, -0.109402917, -0.0331911147, 0.9934356
637231080796237268, 0.318480045, 0.09999273, 0.976963639, 0.0115070743, -0.1052841, -0.03119308, 0.993886232
637231080796411969, 0.317845047, 0.0985488, 0.9805275, 0.0176117923, -0.102334991, -0.02811823, 0.9941966
637231080796571746, 0.317033142, 0.09691921, 0.9840669, 0.0218540169, -0.100362308, -0.0246985536, 0.994404256
637231080796741483, 0.315879822, 0.09586613, 0.98780036, 0.0255496241, -0.09890095, -0.0224261023, 0.994516432
637231080796916202, 0.314500332, 0.09525348, 0.9916599, 0.027656408, -0.09810396, -0.0209347531, 0.9945715
637231080797076222, 0.312990963, 0.0950172246, 0.9955951, 0.0279309023, -0.09683968, -0.02072847, 0.9946921
637231080797240970, 0.311189055, 0.09499694, 0.99963063, 0.02730769, -0.09634928, -0.0204944443, 0.9947618
637231080797420690, 0.309325337, 0.09491612, 1.00354552, 0.0268057026, -0.09626453, -0.02079132, 0.99477756
637231080797574072, 0.3074173, 0.09458591, 1.007365, 0.0271893851, -0.09637562, -0.0211404637, 0.994749
637231080797737747, 0.305223644, 0.09408474, 1.01111484, 0.0287814587, -0.09674086, -0.0216138959, 0.9946586
637231080797912748, 0.302929878, 0.09340841, 1.01490629, 0.0302447658, -0.0969786346, -0.0209240485, 0.9946068
637231080798087478, 0.3005517, 0.0932569355, 1.01876366, 0.0302236415, -0.09719527, -0.0203444213, 0.994598269
637231080798242245, 0.2982778, 0.09326236, 1.02289653, 0.0290141441, -0.09600723, -0.0204070713, 0.9947484
637231080798406987, 0.2957645, 0.0935064256, 1.02712226, 0.0273137186, -0.09401477, -0.0207223613, 0.994980335
637231080798576740, 0.2930504, 0.0939323, 1.03166032, 0.0244614352, -0.0927088261, -0.020482298, 0.995182037
637231080798746444, 0.290107757, 0.09417082, 1.03609478, 0.0217084549, -0.09183172, -0.0196564514, 0.995343864
637231080798911201, 0.286979377, 0.0942589641, 1.04073739, 0.0195419528, -0.09094301, -0.0189250764, 0.995484531
637231080799075939, 0.2837388, 0.0941730961, 1.045346, 0.0186965968, -0.09001545, -0.0179631785, 0.995602846
637231080799253098, 0.280377835, 0.09391359, 1.05014586, 0.01809923, -0.08916714, -0.0164674912, 0.9957161
637231080799407855, 0.276941538, 0.09338085, 1.05482793, 0.0186092146, -0.08796893, -0.0151832476, 0.995833635
637231080799577572, 0.273314744, 0.09326024, 1.05984521, 0.01885585, -0.086447, -0.014470431, 0.995972931
637231080799742305, 0.2695415, 0.09351269, 1.064987, 0.0174479261, -0.0852041841, -0.0131447557, 0.996124
637231080799907273, 0.265572846, 0.09375269, 1.07030022, 0.015813224, -0.08378459, -0.0119864959, 0.996286333
637231080800073600, 0.261433661, 0.09390165, 1.07556963, 0.0142959338, -0.082788, -0.0111401072, 0.9964024
637231080800243324, 0.257184148, 0.09471271, 1.08117509, 0.0126949362, -0.0820014253, -0.0104919421, 0.996496141
637231080800403086, 0.2526881, 0.09665856, 1.08721566, 0.009708045, -0.0815369561, -0.0103782471, 0.996569037
637231080800577806, 0.247871846, 0.09963486, 1.09337878, 0.00671816058, -0.08140816, -0.0112726418, 0.9965945
637231080800752560, 0.242744654, 0.102185428, 1.09942472, 0.006418831, -0.08147532, -0.0129156839, 0.996571
637231080800912330, 0.237515986, 0.103607744, 1.10515237, 0.009740596, -0.0811102539, -0.0135348756, 0.99656564
637231080801082017, 0.23222959, 0.105546668, 1.11110377, 0.008678918, -0.0813704, -0.0128672617, 0.996563137
637231080801271713, 0.2269464, 0.108115196, 1.11730754, 0.00155261415, -0.082584396, -0.0115146255, 0.996516347
637231080801411506, 0.221753955, 0.109506682, 1.12332046, -0.00320466, -0.0842293948, -0.009560854, 0.9963954
637231080801576223, 0.216508076, 0.110462382, 1.12908769, -0.005444158, -0.08679184, -0.007947593, 0.996179938
637231080801745968, 0.211606234, 0.111048445, 1.13468218, -0.00593597628, -0.08904766, -0.00707787368, 0.995984554
637231080801910723, 0.207028, 0.1118575, 1.140378, -0.00691422727, -0.09073136, -0.00637544459, 0.995831
637231080802075474, 0.202806145, 0.112673275, 1.14614534, -0.009012052, -0.0921900943, -0.00557664037, 0.995685041
637231080802250211, 0.198752314, 0.113306791, 1.15188384, -0.0100375488, -0.09345926, -0.004863673, 0.995560646
637231080802404951, 0.194886938, 0.113801435, 1.15749717, -0.0106279878, -0.094138965, -0.00514544267, 0.995489061
637231080802589643, 0.1913951, 0.114312582, 1.16289425, -0.0103049157, -0.09403201, -0.005588222, 0.9955002
637231080802744416, 0.188043416, 0.114775009, 1.16833591, -0.0101467771, -0.09354384, -0.00598420668, 0.9955455
637231080802909138, 0.184692979, 0.115673535, 1.17395377, -0.0110750385, -0.09292835, -0.006427056, 0.995590448
637231080803078879, 0.18158029, 0.116520919, 1.17958033, -0.0132433027, -0.0918449, -0.0067353514, 0.9956625
637231080803248680, 0.178569466, 0.117208645, 1.18543684, -0.0150244031, -0.09041234, -0.006687755, 0.995768666
637231080803403402, 0.17563796, 0.117695704, 1.19099617, -0.01598278, -0.08885304, -0.00630361168, 0.9958966
637231080803573125, 0.172758192, 0.118260592, 1.196498, -0.01718466, -0.0866220146, -0.006038876, 0.996074736
637231080803732892, 0.16993238, 0.118886009, 1.20214379, -0.0198301077, -0.08435002, -0.006743018, 0.996216059
637231080803902589, 0.167231783, 0.119450524, 1.207504, -0.0221333914, -0.08168048, -0.00755972, 0.996384144
637231080804077299, 0.164503947, 0.119652137, 1.2127732, -0.02264087, -0.07959163, -0.007856285, 0.9965395
637231080804232067, 0.161688924, 0.119913563, 1.21815515, -0.0235481113, -0.07835622, -0.007857005, 0.996616364
637231080804408167, 0.158766836, 0.119931437, 1.22351122, -0.0243470576, -0.07743412, -0.007419027, 0.9966726
637231080804567908, 0.15594846, 0.119699322, 1.22863626, -0.0250890758, -0.07675321, -0.00705590239, 0.996709466
637231080804740591, 0.153147936, 0.119214907, 1.23387194, -0.0255603921, -0.07570546, -0.006635702, 0.9967805
637231080804900345, 0.150393263, 0.118675515, 1.238879, -0.0254185349, -0.07503345, -0.00620102137, 0.996837735
637231080805062793, 0.14765358, 0.118216, 1.24395609, -0.0251452271, -0.07450933, -0.0058589913, 0.9968861
637231080805232492, 0.145000115, 0.117659494, 1.24891722, -0.024214102, -0.07431483, -0.00575585244, 0.9969242
637231080805427175, 0.142376676, 0.116766036, 1.2539295, -0.022814218, -0.07411916, -0.00565887243, 0.9969724
637231080805571997, 0.139868259, 0.115761131, 1.25870967, -0.0205554329, -0.0740313753, -0.00558529468, 0.9970284
637231080805731704, 0.137341142, 0.114962772, 1.26355612, -0.019452719, -0.07371541, -0.00540868239, 0.9970749
637231080805901443, 0.135183185, 0.1137563, 1.26822162, -0.0174810458, -0.07273525, -0.0050758794, 0.9971852
637231080806077094, 0.133199245, 0.112639748, 1.27263808, -0.0144858472, -0.0714597851, -0.004765858, 0.9973269
637231080806228735, 0.131319851, 0.111518823, 1.27721131, -0.0128104454, -0.06993363, -0.004452774, 0.9974595
637231080806404291, 0.129579, 0.110580921, 1.28149009, -0.0112851476, -0.06824957, -0.00363275828, 0.9975979
637231080806584025, 0.1279524, 0.1096462, 1.285576, -0.0104831224, -0.06660225, -0.00286748866, 0.9977204
637231080806733778, 0.126321226, 0.108943984, 1.28963685, -0.0104640163, -0.06493916, -0.002526495, 0.997831166
637231080806898511, 0.124821343, 0.107921459, 1.29347873, -0.010341825, -0.0633548, -0.00220839679, 0.997935057
637231080807073257, 0.123240605, 0.107257962, 1.29726744, -0.0103480322, -0.06211289, -0.00211604824, 0.998013258
637231080807237989, 0.121669218, 0.106449619, 1.30091977, -0.0101924911, -0.0613524877, -0.001790291, 0.998062551
637231080807402730, 0.120128796, 0.105759956, 1.30427241, -0.009127818, -0.060929548, -0.0017372, 0.99809885
637231080807577446, 0.118582651, 0.1049857, 1.30748487, -0.00845583249, -0.0604681447, -0.00197261525, 0.998132348
637231080807732190, 0.117018878, 0.104544908, 1.31091022, -0.008793852, -0.0606072061, -0.00215324131, 0.998120666
637231080807901950, 0.115477547, 0.103951514, 1.31437993, -0.009724944, -0.0612296462, -0.00211018464, 0.9980741
637231080808076660, 0.114028111, 0.103703134, 1.31759357, -0.0104454141, -0.06181086, -0.00197832659, 0.998031259
637231080808236412, 0.112699613, 0.103051051, 1.32048881, -0.009327481, -0.0620208122, -0.00209804135, 0.9980291
637231080808403317, 0.111407638, 0.102732681, 1.32326186, -0.00765497936, -0.06183319, -0.00314585678, 0.9980522
637231080808573072, 0.110286273, 0.102542937, 1.32585418, -0.007490263, -0.0615336522, -0.004189131, 0.998068154
637231080808733089, 0.109096564, 0.102342978, 1.32820392, -0.006778588, -0.0615859739, -0.00491659157, 0.998066664
637231080808902611, 0.107933961, 0.102408573, 1.33031344, -0.00667821849, -0.061631728, -0.005902937, 0.9980592
637231080809067288, 0.106710255, 0.102885649, 1.33236933, -0.008693638, -0.06163703, -0.007122125, 0.9980354
637231080809237016, 0.105480239, 0.103451148, 1.33435225, -0.0114682317, -0.0615166, -0.007901844, 0.9980089
637231080809406766, 0.104226209, 0.104019478, 1.336164, -0.0138508715, -0.06169643, -0.008257406, 0.9979647
637231080809576477, 0.1028779, 0.104545519, 1.33775806, -0.01596269, -0.06218957, -0.008782231, 0.9978981
637231080809731250, 0.101428024, 0.104977876, 1.339408, -0.0178613681, -0.06284975, -0.0087478105, 0.997824848
637231080809900973, 0.09992966, 0.105332628, 1.34107506, -0.0195792, -0.0636732, -0.008157203, 0.9977454
637231080810070705, 0.09842198, 0.105668977, 1.34270322, -0.02063111, -0.0644851, -0.00713872863, 0.9976799
637231080810230459, 0.09679419, 0.106033728, 1.34426987, -0.0222402066, -0.0651597753, -0.00629718136, 0.9976071
637231080810400195, 0.0951885656, 0.10628698, 1.34587324, -0.0238071717, -0.0657695159, -0.00558966724, 0.997535169
637231080810574911, 0.09372254, 0.1065653, 1.34728026, -0.0250442009, -0.06649992, -0.00456627, 0.9974617
637231080810754657, 0.0920512751, 0.106772289, 1.34870815, -0.0262065176, -0.06775211, -0.00305819977, 0.997353256
637231080810909387, 0.09044828, 0.106911033, 1.35008168, -0.0266394466, -0.06938031, -0.00142578292, 0.99723357
637231080811064133, 0.088735804, 0.106971592, 1.35124445, -0.0266604647, -0.07097228, 0.000311026117, 0.99712193
637231080811233878, 0.08720059, 0.107244581, 1.35237551, -0.026895402, -0.0723614, 0.00215192256, 0.99701345
637231080811398625, 0.08557205, 0.107293025, 1.35336351, -0.02679702, -0.0735628158, 0.004127632, 0.996922
637231080811568344, 0.0841001943, 0.107465014, 1.3543185, -0.0273716729, -0.07458659, 0.00607806072, 0.996820331
637231080811728085, 0.08253032, 0.107690513, 1.35523653, -0.0284511466, -0.07551545, 0.008165113, 0.996705234
637231080811907810, 0.08107357, 0.107761361, 1.35605168, -0.0286518261, -0.0766019747, 0.0104651814, 0.9965951
637231080812067578, 0.07955108, 0.107844695, 1.356839, -0.0289952885, -0.0778425261, 0.0126962047, 0.99646306
637231080812232300, 0.07812427, 0.108055189, 1.35758877, -0.0295112468, -0.07913675, 0.0147507209, 0.9963177
637231080812402062, 0.07666557, 0.108248629, 1.35828435, -0.0301517025, -0.08040783, 0.0164813455, 0.9961696
637231080812576776, 0.0752070844, 0.108462125, 1.35888982, -0.0315292627, -0.0819709152, 0.01798629, 0.9959735
637231080812731534, 0.07366425, 0.108831555, 1.35952282, -0.0333686173, -0.08398782, 0.01928855, 0.995721161
637231080812906271, 0.07220703, 0.10910634, 1.360013, -0.0346495323, -0.08650839, 0.0206399485, 0.995434463
637231080813066006, 0.07062344, 0.109377533, 1.36052978, -0.035048347, -0.0890072361, 0.0219108742, 0.995173
637231080813235748, 0.06913322, 0.109715126, 1.36093593, -0.0356476977, -0.09172528, 0.0231797379, 0.9948761
637231080813395469, 0.06763072, 0.110073768, 1.36146259, -0.0363784134, -0.0942763, 0.0239601266, 0.994592667
637231080813565208, 0.06600188, 0.110438339, 1.36182261, -0.0365991071, -0.09666583, 0.024563605, 0.9943404
637231080813739945, 0.06461856, 0.110686645, 1.36240768, -0.03717549, -0.0991505459, 0.02541958, 0.9940528
637231080813894704, 0.06324561, 0.11094746, 1.36305332, -0.03743773, -0.101372838, 0.0262501985, 0.993797243
637231080814059455, 0.06193967, 0.111331969, 1.36368155, -0.03804983, -0.103487857, 0.0271171536, 0.9935327
637231080814224192, 0.0606647, 0.111401767, 1.36443424, -0.0382682569, -0.105594583, 0.0279468652, 0.9932796
637231080814398899, 0.05936871, 0.111385673, 1.3651011, -0.0381035246, -0.10761594, 0.0285848379, 0.9930508
637231080814563663, 0.058111608, 0.111381978, 1.36570632, -0.0382015742, -0.1094469, 0.0292322356, 0.9928281
637231080814733390, 0.0570359975, 0.111320674, 1.36648679, -0.0382537656, -0.111337908, 0.0301974341, 0.992586851
637231080814898121, 0.05602015, 0.111169383, 1.36729336, -0.0383949727, -0.1131355, 0.03122744, 0.9923463
637231080815062883, 0.05489392, 0.1110643, 1.36803007, -0.03885418, -0.114952929, 0.031796623, 0.992101431
637231080815232597, 0.0538270772, 0.111137077, 1.36900556, -0.03927888, -0.116766445, 0.03226644, 0.9918577
637231080815397347, 0.05299581, 0.110903323, 1.36993265, -0.0382020436, -0.118015885, 0.0327648036, 0.9917355
637231080815557088, 0.05222625, 0.110814519, 1.37080956, -0.0374544859, -0.119114943, 0.0329862349, 0.9916253
637231080815731816, 0.0515171662, 0.11056754, 1.3715806, -0.0354586, -0.119767651, 0.033605732, 0.991599262
637231080815896565, 0.05095287, 0.110313416, 1.37224054, -0.0327296555, -0.120285138, 0.033938773, 0.9916191
637231080816061308, 0.05047117, 0.110048383, 1.3730917, -0.0301634464, -0.120526053, 0.03404796, 0.9916675
637231080816231016, 0.0501360819, 0.1099568, 1.37402892, -0.0287910253, -0.120852143, 0.0342596956, 0.9916613
637231080816395774, 0.0496287867, 0.109965242, 1.37506342, -0.0280802138, -0.121341832, 0.03450002, 0.991613567
637231080816565531, 0.0490820259, 0.109943569, 1.37618518, -0.0271843411, -0.121890366, 0.03452623, 0.991570354
637231080816730264, 0.04857469, 0.110044278, 1.3774035, -0.0276108366, -0.122368075, 0.0342606343, 0.991508961
637231080816890006, 0.0480865762, 0.110447153, 1.37863529, -0.0296064559, -0.122654572, 0.0334376246, 0.991444051
637231080817052230, 0.0477405526, 0.110488161, 1.37972188, -0.0301222056, -0.122760512, 0.0334461927, 0.991415143
637231080817216952, 0.047473155, 0.110452324, 1.38065279, -0.02873476, -0.122507885, 0.0335109, 0.991485357
637231080817391671, 0.0471793376, 0.110681206, 1.38168859, -0.0288925469, -0.121944383, 0.0332070962, 0.991560459
637231080817556418, 0.046960026, 0.111000694, 1.38297844, -0.0299256034, -0.1210296, 0.0325857922, 0.9916625
637231080817721147, 0.0466726944, 0.111094132, 1.38397694, -0.0303264111, -0.120348163, 0.0316542052, 0.9917634
637231080817895956, 0.04620158, 0.111226127, 1.38480544, -0.0303541478, -0.119683139, 0.03080188, 0.991869867
637231080818060626, 0.046001628, 0.111211844, 1.38557458, -0.02948912, -0.118983641, 0.0300657656, 0.9920027
637231080818220352, 0.04583718, 0.111113094, 1.38631523, -0.0280430913, -0.1180931, 0.0291982256, 0.99217695
637231080818390100, 0.0456785858, 0.111015595, 1.3870666, -0.0274917018, -0.116899446, 0.0281767622, 0.9923633
637231080818564831, 0.04553739, 0.110986635, 1.387973, -0.0279022753, -0.115681343, 0.0265136026, 0.992540359
637231080818729553, 0.0453848578, 0.110880934, 1.388751, -0.0282123256, -0.114206359, 0.0250863209, 0.9927395
637231080818884358, 0.0453837067, 0.110770479, 1.38955045, -0.0289345, -0.112544045, 0.02404852, 0.9929342
637231080819059041, 0.0453312546, 0.110370092, 1.39045179, -0.0286222678, -0.11042133, 0.0235785488, 0.993192852
637231080819228778, 0.0453254357, 0.1101237, 1.3915, -0.0285514053, -0.108138256, 0.0229612514, 0.993460536
637231080819393508, 0.0452235863, 0.109706521, 1.39268732, -0.0286022685, -0.105613209, 0.0223121326, 0.993745446
637231080819548314, 0.0452381559, 0.10955824, 1.39424753, -0.0296221226, -0.103254534, 0.02105032, 0.993990958
637231080819728003, 0.0450052172, 0.109184489, 1.395679, -0.0298843812, -0.101218477, 0.02028657, 0.994208336
637231080819902731, 0.0448219255, 0.108858123, 1.39735484, -0.0300541483, -0.09930019, 0.0203143936, 0.9943961
637231080820062464, 0.04444176, 0.1084822, 1.399138, -0.0302362572, -0.09754014, 0.0198313035, 0.994574547
637231080820217240, 0.0438556746, 0.10837388, 1.40118456, -0.0309680514, -0.0961425453, 0.0189239047, 0.994705737
637231080820391935, 0.0430686325, 0.108116791, 1.40331054, -0.0317327268, -0.09471161, 0.0182029959, 0.9948324
637231080820561705, 0.04232596, 0.10780479, 1.40521073, -0.0316485576, -0.09350851, 0.0177403186, 0.9949572
637231080820721431, 0.0415113345, 0.107631952, 1.40709138, -0.0311885383, -0.09238688, 0.01759463, 0.9950791
637231080820886198, 0.0406731144, 0.107364386, 1.408906, -0.03020686, -0.09136965, 0.0177433714, 0.9952007
637231080821060885, 0.0398011729, 0.107049443, 1.41064525, -0.0286106486, -0.09018463, 0.01806992, 0.995350063
637231080821225632, 0.0388957448, 0.106789693, 1.412298, -0.02734689, -0.08868588, 0.0186182018, 0.9955101
637231080821400404, 0.0380189419, 0.106630281, 1.41394424, -0.026451936, -0.08707608, 0.0190486, 0.995668232
637231080821550122, 0.0369047374, 0.106539994, 1.415623, -0.026031008, -0.08560284, 0.0191524234, 0.9958051
637231080821724872, 0.0358946249, 0.106410481, 1.417072, -0.0261427369, -0.08476284, 0.0190730784, 0.995875537
637231080821884632, 0.03484243, 0.106256321, 1.41855407, -0.0265239179, -0.0842103362, 0.0189568866, 0.9959146
637231080822064316, 0.0337908454, 0.106183052, 1.41982913, -0.0277209952, -0.0837201551, 0.0185514111, 0.9959309
637231080822224058, 0.03269025, 0.1061181, 1.421128, -0.0289127678, -0.0829778761, 0.0180597063, 0.995968163
637231080822388826, 0.03169632, 0.105926216, 1.42218089, -0.0296249576, -0.081992574, 0.0175036769, 0.9960388
637231080822558547, 0.03068075, 0.1056131, 1.42316961, -0.0299956314, -0.0807865039, 0.017197581, 0.9961316
