timestamp,x,y,z,qx,qy,qz,qw
637231071351829799, 2.38494253, 0.0643399954, 3.34354734, -0.0208231062, -0.07663766, -0.00498114852, 0.9968291
637231071352004516, 2.38510156, 0.06428063, 3.34383965, -0.02039592, -0.07687538, -0.0043374165, 0.996822655
637231071352164260, 2.38517737, 0.0643368959, 3.344297, -0.0201555882, -0.07727253, -0.003877747, 0.996798754
637231071352329038, 2.385365, 0.0644165, 3.34458876, -0.02029594, -0.07761553, -0.00379147241, 0.9967696
637231071352493752, 2.38559628, 0.0645465851, 3.345008, -0.0207381416, -0.07784713, -0.00402307464, 0.996741533
637231071352668465, 2.38588953, 0.06463723, 3.34531736, -0.0211923271, -0.07766432, -0.00471886946, 0.996743143
637231071352833239, 2.38620663, 0.06476267, 3.34573722, -0.0214993116, -0.07719489, -0.00541001, 0.996769547
637231071352997984, 2.386566, 0.06480141, 3.34604526, -0.0214339942, -0.07656007, -0.005867868, 0.9968173
637231071353167688, 2.38685226, 0.0647257939, 3.34649563, -0.02147671, -0.07593724, -0.00629937928, 0.9968614
637231071353332421, 2.38716245, 0.06458464, 3.34680247, -0.0212239623, -0.0750923753, -0.006609861, 0.9969288
637231071353502152, 2.38742352, 0.06443874, 3.34725571, -0.02073045, -0.07430484, -0.00678565959, 0.996997
637231071353656948, 2.3876915, 0.06431684, 3.34752321, -0.0203235317, -0.0733810142, -0.006623082, 0.9970749
637231071353836657, 2.38784266, 0.06428331, 3.3479774, -0.02015729, -0.0724902153, -0.006433789, 0.9971447
637231071353991418, 2.38801312, 0.06422934, 3.34820485, -0.0198787916, -0.07204374, -0.00597357, 0.997185469
637231071354166155, 2.388033, 0.06419548, 3.348549, -0.0193582587, -0.0719958, -0.005592934, 0.9972014
637231071354330901, 2.38809347, 0.0641658, 3.3487618, -0.0189634655, -0.0721533, -0.005216994, 0.997199655
637231071354495629, 2.388105, 0.06417629, 3.34918022, -0.0185306054, -0.07230801, -0.005075229, 0.9971973
637231071354665339, 2.38814878, 0.06415178, 3.3494153, -0.0182724223, -0.07237977, -0.00513691129, 0.997196555
637231071354825115, 2.38817835, 0.06417133, 3.34981346, -0.0182100721, -0.07245286, -0.005235506, 0.9971919
637231071354994826, 2.388235, 0.06415506, 3.35005069, -0.0184223522, -0.0725582242, -0.00533393538, 0.9971798
637231071355164562, 2.38823318, 0.06420328, 3.350377, -0.0183406584, -0.072549805, -0.005423873, 0.9971814
637231071355334258, 2.38828683, 0.0641238242, 3.35055017, -0.0181824714, -0.0723951161, -0.005495154, 0.9971952
637231071355499049, 2.388281, 0.0640668646, 3.35090876, -0.01805007, -0.07223339, -0.005524532, 0.997209132
637231071355663771, 2.38834572, 0.06408092, 3.351076, -0.01805236, -0.0720121339, -0.00523943268, 0.997226655
637231071355828494, 2.38829279, 0.06405154, 3.351426, -0.0181478839, -0.0718864352, -0.00500864163, 0.9972352
637231071355998241, 2.38832712, 0.0639856, 3.351594, -0.0182813145, -0.07173256, -0.00478463667, 0.9972449
637231071356153098, 2.3883338, 0.06387179, 3.351879, -0.0181694049, -0.07176358, -0.00456576, 0.9972457
637231071356319581, 2.388379, 0.0637618, 3.35206842, -0.0178477019, -0.0718620643, -0.00434359023, 0.997245431
637231071356488398, 2.3883574, 0.06370883, 3.35240126, -0.01752914, -0.07187975, -0.00416888576, 0.997250557
637231071356653898, 2.38844252, 0.06362085, 3.352599, -0.01737683, -0.07198119, -0.00394052174, 0.997246861
637231071356825535, 2.388472, 0.06352246, 3.352943, -0.017051179, -0.07220652, -0.003967119, 0.9972361
637231071356995240, 2.3886075, 0.06337415, 3.353104, -0.0165825766, -0.07236284, -0.00396332238, 0.9972327
637231071357169931, 2.38871217, 0.06321436, 3.35341167, -0.0164149012, -0.07247092, -0.0039024346, 0.997227848
637231071357324735, 2.3889153, 0.0630698949, 3.353605, -0.0164513774, -0.07249938, -0.00394469034, 0.997225
637231071357488552, 2.38914919, 0.06297569, 3.35396481, -0.0167581476, -0.07235558, -0.00381300459, 0.9972308
637231071357653291, 2.38942385, 0.06285472, 3.35417128, -0.0167726986, -0.07229564, -0.00362348417, 0.997235656
637231071357823319, 2.38973141, 0.06269408, 3.354577, -0.0167043656, -0.07196208, -0.00318632834, 0.9972624
637231071357989871, 2.39003277, 0.0625620037, 3.35496569, -0.0164438989, -0.07173668, -0.00284110662, 0.997284
637231071358151364, 2.3903985, 0.0624001324, 3.355203, -0.0161857717, -0.0716051459, -0.00242227083, 0.997298837
637231071358316138, 2.39085054, 0.0622459352, 3.35542774, -0.015900692, -0.07165481, -0.00210606121, 0.997300565
637231071358485876, 2.391378, 0.0621628352, 3.35580826, -0.0158205833, -0.0717687, -0.00163263862, 0.9972945
637231071358656198, 2.39190555, 0.06214798, 3.35619736, -0.0156354383, -0.07186618, -0.00145986071, 0.9972907
637231071358823125, 2.39254332, 0.0620884635, 3.3563962, -0.0152494023, -0.07192937, -0.00129698392, 0.99729234
637231071358986664, 2.39317036, 0.06194725, 3.35659313, -0.0149899777, -0.07201716, -0.0009827876, 0.9972903
637231071359161821, 2.39391422, 0.0618522838, 3.35687852, -0.0148722213, -0.0722754, -0.0004670729, 0.997273743
637231071359325805, 2.39462566, 0.0618514679, 3.35713863, -0.0150294024, -0.0723752454, 0.000358670717, 0.9972642
637231071359493006, 2.39544582, 0.0619313568, 3.35731363, -0.0150222089, -0.0731005743, 0.001477777, 0.9972103
637231071359651135, 2.39619279, 0.0620238, 3.35744, -0.0147557482, -0.0738293156, 0.002829139, 0.9971577
637231071359825850, 2.39698386, 0.06222554, 3.35762024, -0.0145108327, -0.07516082, 0.00472996943, 0.997054636
637231071359988191, 2.397821, 0.0624782741, 3.35785627, -0.0151325082, -0.07630884, 0.00667826226, 0.99694705
637231071360149700, 2.398714, 0.06270405, 3.35804272, -0.0160985813, -0.07717877, 0.008680554, 0.996849537
637231071360324430, 2.39969587, 0.06309281, 3.3584733, -0.0169242322, -0.0782249346, 0.0109646041, 0.9967318
637231071360494162, 2.40069437, 0.06350568, 3.35877323, -0.0169685464, -0.07955632, 0.0135995643, 0.9965932
637231071360651110, 2.40166378, 0.0639293045, 3.359184, -0.0169508085, -0.08116729, 0.0164282732, 0.996421
637231071360825057, 2.40251064, 0.06459633, 3.36012125, -0.01730911, -0.0834239349, 0.0193036441, 0.9961768
637231071360991587, 2.40319443, 0.06530701, 3.3613143, -0.0183631629, -0.08559663, 0.02115628, 0.995936
637231071361163630, 2.403852, 0.0658618957, 3.36275148, -0.0201021135, -0.08749558, 0.022450462, 0.995709
637231071361328386, 2.40435553, 0.06602369, 3.36446428, -0.0209671464, -0.0890188143, 0.0235569049, 0.9955306
637231071361493285, 2.40489435, 0.0655712038, 3.36607981, -0.0198139716, -0.09062444, 0.0254081488, 0.9953638
637231071361668045, 2.40530968, 0.06472204, 3.36773539, -0.01647985, -0.09211268, 0.0280038677, 0.995218337
637231071361827746, 2.405633, 0.06356938, 3.36959648, -0.0152335651, -0.09400375, 0.0300682671, 0.9950011
637231071361992530, 2.40572643, 0.063124, 3.3720665, -0.0173694137, -0.0962047, 0.032307595, 0.994685531
637231071362157233, 2.40557146, 0.06346216, 3.37503242, -0.0216398016, -0.09839152, 0.0329161361, 0.994367838
637231071362321970, 2.405198, 0.06380631, 3.37823939, -0.02435715, -0.09976214, 0.0315177552, 0.9942137
637231071362486746, 2.40483069, 0.0640458763, 3.381471, -0.0240309946, -0.100345731, 0.0308354963, 0.9941843
637231071362651492, 2.4045186, 0.06443064, 3.38451719, -0.0233238041, -0.100634113, 0.030538993, 0.9941812
637231071362816203, 2.40380859, 0.06516563, 3.38836765, -0.023864679, -0.09948451, 0.0294933971, 0.994315565
637231071362990909, 2.40307522, 0.0658289939, 3.39224958, -0.0262561273, -0.0981687, 0.0289203711, 0.994402945
637231071363165655, 2.4023056, 0.06638782, 3.39628172, -0.02850377, -0.09655056, 0.0284469239, 0.9945131
637231071363335353, 2.40150452, 0.0666428655, 3.40019751, -0.03015018, -0.0950707, 0.0283722822, 0.9946093
637231071363490147, 2.40019417, 0.06652646, 3.4044137, -0.0315330066, -0.0930525661, 0.0279984456, 0.994767845
637231071363659905, 2.398775, 0.0660525858, 3.4086144, -0.0329872742, -0.0911157057, 0.0271687545, 0.994922936
637231071363824606, 2.39725351, 0.0655068457, 3.41290975, -0.0353227854, -0.08884819, 0.0256682, 0.9950877
637231071363989343, 2.39556026, 0.06466728, 3.41745234, -0.0365301222, -0.08605539, 0.02390052, 0.995333552
637231071364154087, 2.39375019, 0.06379415, 3.42208958, -0.0368330628, -0.0829563662, 0.0219352432, 0.9956307
637231071364323832, 2.39192772, 0.06296383, 3.42668533, -0.0378437042, -0.08043265, 0.0196486376, 0.9958476
637231071364493550, 2.38946772, 0.06181622, 3.43179369, -0.03901402, -0.07805124, 0.0163350925, 0.9960518
637231071364648342, 2.38694715, 0.06048067, 3.4367516, -0.03911372, -0.07619801, 0.0128149288, 0.9962428
637231071364828033, 2.38435221, 0.059179496, 3.44184971, -0.03647761, -0.07447831, 0.009421618, 0.996510744
637231071365007810, 2.3817625, 0.0597412772, 3.44735718, -0.0319773331, -0.0725812539, 0.007222713, 0.9968236
637231071365152542, 2.37920666, 0.0615698621, 3.45275927, -0.0290711634, -0.0699839443, 0.003390199, 0.9971187
637231071365322278, 2.37625885, 0.0650123954, 3.458871, -0.0296986829, -0.06574997, -0.00243345182, 0.9973911
637231071365492007, 2.37351322, 0.066649206, 3.46455288, -0.0320102572, -0.06201005, -0.004474396, 0.997552037
637231071365656778, 2.37079978, 0.06751601, 3.47002268, -0.0338821933, -0.05980786, -0.003005991, 0.997630239
637231071365826476, 2.368114, 0.0680548, 3.47526836, -0.03421146, -0.0589569435, -0.000171099484, 0.9976741
637231071365996193, 2.36551523, 0.06867127, 3.480448, -0.0324279554, -0.0584011674, 0.0009848708, 0.9977659
637231071366160945, 2.36309671, 0.0690237656, 3.485253, -0.029612055, -0.05716118, -0.000414906564, 0.997925639
637231071366320704, 2.36085629, 0.0691749752, 3.49007726, -0.026910441, -0.05501802, -0.00333751575, 0.9981171
637231071366485432, 2.358786, 0.06939756, 3.49489856, -0.0262900852, -0.05265936, -0.006164614, 0.9982474
637231071366650164, 2.35662079, 0.07008284, 3.49986219, -0.0279142782, -0.05049005, -0.008802052, 0.9982956
637231071366824888, 2.35456, 0.07065451, 3.50456715, -0.02933115, -0.0487755276, -0.0113770952, 0.9983142
637231071366982418, 2.35257721, 0.07078192, 3.50908, -0.0284072962, -0.04743818, -0.01352948, 0.9983785
637231071367152144, 2.35057878, 0.07067977, 3.51323318, -0.0261580814, -0.0465407781, -0.015654888, 0.9984512
637231071367316885, 2.34882927, 0.0708601847, 3.5170362, -0.02505875, -0.04593457, -0.0171142966, 0.9984834
637231071367488500, 2.347371, 0.07147939, 3.520701, -0.0255859625, -0.0450557023, -0.0168891735, 0.998514
637231071367652695, 2.34622288, 0.0725728, 3.52426434, -0.0275660232, -0.04412287, -0.01592206, 0.9985188
637231071367817433, 2.34522772, 0.07360411, 3.52750635, -0.0301438831, -0.04307519, -0.016089974, 0.998487353
637231071367987205, 2.344447, 0.07441281, 3.53079081, -0.0319709629, -0.0416215472, -0.0165192354, 0.9984852
637231071368156951, 2.34409523, 0.07492926, 3.53372884, -0.03312533, -0.03986237, -0.0168978963, 0.998513
637231071368316645, 2.34405231, 0.0753088146, 3.53658986, -0.0335140154, -0.03787185, -0.0170943029, 0.998574138
637231071368486408, 2.34419465, 0.07550323, 3.539143, -0.0337775163, -0.0360767357, -0.0175694432, 0.9986235
637231071368651116, 2.34438229, 0.0756081343, 3.54162455, -0.034229733, -0.0342085846, -0.019359963, 0.9986408
637231071368815866, 2.34475, 0.07576026, 3.5438664, -0.0345288627, -0.0324109644, -0.021071393, 0.9986558
637231071368985618, 2.345158, 0.0758908838, 3.54619551, -0.0345390439, -0.03080618, -0.0224730242, 0.998675644
637231071369145356, 2.34570217, 0.07561241, 3.54814148, -0.03385441, -0.0293037966, -0.0242813341, 0.998702
637231071369318788, 2.34625673, 0.07534668, 3.55017853, -0.0328062363, -0.0275530424, -0.0253003687, 0.9987615
637231071369483530, 2.34706044, 0.0752953142, 3.55198264, -0.0337857679, -0.025301747, -0.0260371231, 0.998769462
637231071369643280, 2.34786558, 0.07562454, 3.553753, -0.0369510278, -0.0228787661, -0.0267308969, 0.9986975
637231071369813015, 2.34855938, 0.0759443641, 3.55563617, -0.0399073772, -0.02080979, -0.0273047853, 0.9986135
637231071369982725, 2.3491354, 0.07586214, 3.55708122, -0.0420451276, -0.0194316022, -0.0275174659, 0.9985477
637231071370147481, 2.349627, 0.07553193, 3.558404, -0.04141064, -0.0188210532, -0.0277020652, 0.998580754
637231071370317206, 2.3498764, 0.07516292, 3.55981445, -0.03912041, -0.0185611285, -0.0277540553, 0.998676538
637231071370496960, 2.35010338, 0.075064, 3.5611124, -0.0384867154, -0.0188054349, -0.0288937651, 0.99866426
637231071370646703, 2.350298, 0.07514714, 3.56237268, -0.0400843322, -0.0189583972, -0.0295491051, 0.9985793
637231071370816421, 2.3504684, 0.07513668, 3.56372738, -0.0402756333, -0.019343989, -0.0301856287, 0.9985452
637231071370976178, 2.3503952, 0.0748770759, 3.564798, -0.03874709, -0.0198282059, -0.0309554916, 0.998572648
637231071371145921, 2.35026813, 0.0748344362, 3.56608224, -0.0383507572, -0.0207028426, -0.031920936, 0.9985398
637231071371310648, 2.34998846, 0.07512318, 3.56730723, -0.0405592434, -0.0215613674, -0.03215376, 0.998426855
637231071371490439, 2.3497715, 0.0753901154, 3.568636, -0.0433714725, -0.022315871, -0.03170963, 0.9983063
637231071371645157, 2.34950161, 0.07508948, 3.56976986, -0.0438209027, -0.02320691, -0.0308032054, 0.9982947
637231071371824839, 2.34924364, 0.07468356, 3.57077837, -0.041764155, -0.0240752939, -0.03065313, 0.998366952
637231071371979588, 2.34884334, 0.07426223, 3.57167244, -0.0397856161, -0.0247977469, -0.0309306253, 0.9984215
637231071372144342, 2.348575, 0.07416147, 3.57271123, -0.0394049473, -0.02518846, -0.03111025, 0.998421252
637231071372314089, 2.348256, 0.0743833259, 3.573619, -0.0409278236, -0.0250203162, -0.0308099445, 0.9983735
637231071372478809, 2.34802675, 0.0745803937, 3.57460165, -0.0423253737, -0.0246289577, -0.0306167658, 0.9983309
637231071372658532, 2.347763, 0.07465664, 3.57536364, -0.0429735966, -0.02438558, -0.03004416, 0.9983266
637231071372818277, 2.34748125, 0.0744585246, 3.57603, -0.042130433, -0.02426681, -0.0292088427, 0.998390257
637231071372978027, 2.34715152, 0.07408619, 3.57641363, -0.03964955, -0.0243674722, -0.0290061086, 0.9984953
637231071373142765, 2.34689426, 0.07392998, 3.57701159, -0.03811634, -0.0244470071, -0.02910866, 0.998550057
637231071373317507, 2.3467226, 0.07426208, 3.57748413, -0.0395339876, -0.0240166821, -0.029110875, 0.9985053
637231071373482231, 2.34661341, 0.07472868, 3.57823277, -0.0420548059, -0.0235573966, -0.0289477613, 0.998418033
637231071373642034, 2.34661627, 0.07488042, 3.57872677, -0.04229878, -0.023079183, -0.0288553331, 0.99842155
637231071373821701, 2.34658146, 0.07459454, 3.57913542, -0.04046526, -0.02282067, -0.0285919476, 0.9985111
637231071373976514, 2.346588, 0.0742993355, 3.57936978, -0.0389615856, -0.0226379987, -0.0277373511, 0.9985991
637231071374146206, 2.34660053, 0.07426767, 3.57981873, -0.0386135243, -0.0224654712, -0.0271454025, 0.9986328
637231071374314870, 2.34669018, 0.07430203, 3.580143, -0.03899218, -0.0221977476, -0.027008716, 0.9986278
637231071374474606, 2.34675217, 0.0743588656, 3.580645, -0.0391504727, -0.0219736733, -0.027069848, 0.998624861
637231071374649319, 2.34684515, 0.07423896, 3.58093143, -0.03821544, -0.0219059084, -0.027232701, 0.9986582
637231071374809058, 2.34686255, 0.07407947, 3.581318, -0.0368301, -0.0221531875, -0.0273784734, 0.9987008
637231071374978831, 2.34686852, 0.07376589, 3.58153749, -0.03539217, -0.0226466022, -0.0274474211, 0.9987398
637231071375148568, 2.34691858, 0.07351881, 3.5819602, -0.0335642248, -0.0232104138, -0.0274362024, 0.998790264
637231071375308305, 2.34695768, 0.07328331, 3.582321, -0.0316290334, -0.0236476716, -0.0275539141, 0.9988399
637231071375473026, 2.34704924, 0.0729137957, 3.582738, -0.02960887, -0.0240651816, -0.0280809421, 0.9988772
637231071375642775, 2.347252, 0.07243216, 3.582687, -0.0275673531, -0.0244037323, -0.0283504277, 0.9989198
637231071375807515, 2.347426, 0.07222521, 3.58299613, -0.0263541751, -0.0247136243, -0.0282562077, 0.9989476
637231071375972248, 2.34765863, 0.07199362, 3.58314562, -0.0260127652, -0.0249521472, -0.0281044245, 0.9989549
637231071376142011, 2.34783554, 0.07159511, 3.58325171, -0.0247925911, -0.0252708364, -0.02804184, 0.9989797
637231071376306728, 2.34805512, 0.07112475, 3.58335686, -0.0225199517, -0.0254917219, -0.0283069462, 0.9990204
637231071376476481, 2.34840059, 0.07026574, 3.58313036, -0.0185836628, -0.0255446322, -0.02891462, 0.9990826
637231071376651171, 2.34875059, 0.0696205646, 3.58300638, -0.0150232548, -0.02525302, -0.02926724, 0.999139667
637231071376810920, 2.34914231, 0.0693384558, 3.58289385, -0.0132550523, -0.0246315077, -0.02973824, 0.99916625
637231071376980660, 2.34952188, 0.06924292, 3.582851, -0.0125949653, -0.0240106229, -0.0299692824, 0.999183059
637231071377140394, 2.35001636, 0.06923061, 3.582581, -0.0127363438, -0.0231178217, -0.0303103216, 0.999192
637231071377305153, 2.350366, 0.06902939, 3.582377, -0.0116182314, -0.0226296131, -0.0306347553, 0.9992069
637231071377479861, 2.3507297, 0.06872057, 3.5816586, -0.010676438, -0.022728309, -0.030578969, 0.9992169
637231071377644603, 2.3509798, 0.06886455, 3.58130884, -0.0109958611, -0.0230769273, -0.03042363, 0.9992102
637231071377804384, 2.35117483, 0.06901954, 3.580902, -0.0118447775, -0.0233471654, -0.0302610975, 0.999199152
637231071377974127, 2.35143018, 0.06915051, 3.58047271, -0.0118846577, -0.0236881226, -0.0298365187, 0.9992034
637231071378143836, 2.351695, 0.06918785, 3.57991076, -0.01171476, -0.0242518652, -0.0294085834, 0.9992046
637231071378308572, 2.351993, 0.06950487, 3.57942486, -0.0119520733, -0.0252109673, -0.028602371, 0.9992014
637231071378473341, 2.35229278, 0.0698693246, 3.57891941, -0.0118884491, -0.0263420232, -0.027698556, 0.9991985
637231071378638095, 2.35269237, 0.07021865, 3.57834721, -0.0116181495, -0.0275619142, -0.0268781725, 0.999191165
637231071378812770, 2.353113, 0.07048392, 3.57780027, -0.011202937, -0.02886764, -0.0263345838, 0.9991735
637231071378977508, 2.35365057, 0.07062973, 3.57715082, -0.0101961764, -0.0300976355, -0.0261982158, 0.9991516
637231071379147266, 2.35428143, 0.0705971345, 3.576137, -0.008468211, -0.0310469586, -0.0264305789, 0.9991325
637231071379341942, 2.35494328, 0.07067853, 3.5753665, -0.00758859375, -0.0318326466, -0.0259593073, 0.9991272
637231071379481709, 2.355744, 0.07096879, 3.57444715, -0.0076392917, -0.032464724, -0.02528873, 0.9991237
637231071379641508, 2.35663223, 0.0711817145, 3.57352829, -0.00760881, -0.03301711, -0.0250668656, 0.9991115
637231071379806259, 2.35754228, 0.07137496, 3.57255363, -0.006949144, -0.0333774872, -0.0250594113, 0.9991045
637231071379975974, 2.35846758, 0.0715850741, 3.57138157, -0.00681941, -0.0338117443, -0.02524261, 0.999086142
637231071380139322, 2.35929179, 0.07177819, 3.56987619, -0.006339708, -0.03436028, -0.0254255515, 0.999065936
637231071380309066, 2.36016726, 0.07171373, 3.56830263, -0.00458683027, -0.03487544, -0.02538239, 0.9990588
637231071380493779, 2.36103058, 0.07148543, 3.565927, -0.000744895, -0.03543007, -0.025205832, 0.999054
637231071380638536, 2.36192775, 0.07156044, 3.56370425, 0.0009868321, -0.0362206846, -0.0247023, 0.999038
637231071380803307, 2.36271858, 0.0717921257, 3.56113935, 0.00155235943, -0.0374455079, -0.0241982043, 0.9990045
637231071380973013, 2.36352015, 0.0720747, 3.55836916, 0.00211779214, -0.0390582755, -0.0234221928, 0.9989602
637231071381142775, 2.36439013, 0.072360374, 3.5551796, 0.00232462026, -0.041041784, -0.0221295729, 0.998909652
637231071381307480, 2.36536527, 0.07279318, 3.55185175, 0.00201405887, -0.04337804, -0.0207734928, 0.9988407
637231071381467264, 2.36623359, 0.07318999, 3.5485177, 0.00150292949, -0.04581652, -0.0199134331, 0.998750269
637231071381641692, 2.367262, 0.0734695941, 3.54433131, 0.0008247881, -0.04938353, -0.0191049818, 0.998596847
637231071381803201, 2.36835, 0.07360484, 3.54007626, 0.00070907746, -0.0524497032, -0.0180572532, 0.998460054
637231071381968018, 2.36959338, 0.07369442, 3.53607464, 0.000359465019, -0.05503486, -0.0171514321, 0.9983371
637231071382142663, 2.37123847, 0.07369177, 3.5312438, -0.00134392956, -0.0570305921, -0.0165606178, 0.9982342
637231071382297417, 2.372966, 0.07368128, 3.52697182, -0.00289746071, -0.05874735, -0.0160579383, 0.99813956
637231071382465725, 2.3750906, 0.0734591261, 3.522201, -0.004636124, -0.0602652319, -0.015252213, 0.9980551
637231071382642294, 2.377767, 0.0731923, 3.51714134, -0.00561211864, -0.06193183, -0.0147046037, 0.9979563
637231071382797423, 2.38024235, 0.07292471, 3.51234961, -0.00616424065, -0.0636242852, -0.014824694, 0.9978448
637231071382970029, 2.38345861, 0.07241847, 3.50701857, -0.006885717, -0.06459456, -0.0162503235, 0.9977555
637231071383135078, 2.38657069, 0.07173992, 3.5016942, -0.008183896, -0.06561946, -0.0171069857, 0.9976645
637231071383299786, 2.389929, 0.07093523, 3.49620438, -0.009863504, -0.06620708, -0.0173899736, 0.9976056
637231071383475256, 2.39334869, 0.06974296, 3.49055386, -0.0117795793, -0.06632216, -0.0185303744, 0.9975567
637231071383635013, 2.39697742, 0.06800155, 3.48462415, -0.0131987575, -0.06609206, -0.01913685, 0.997542739
637231071383796520, 2.40051627, 0.06625589, 3.47886324, -0.0142230755, -0.0661950558, -0.0190937128, 0.997522652
637231071383968060, 2.40456438, 0.0635051355, 3.47212219, -0.0147754475, -0.06619173, -0.0183554776, 0.9975287
637231071384133409, 2.408353, 0.06067193, 3.465558, -0.0145639377, -0.06674318, -0.0182367954, 0.9974972
637231071384297417, 2.4122026, 0.0577813, 3.45863414, -0.0126783466, -0.0673918054, -0.01785126, 0.997486353
637231071384470481, 2.41627216, 0.0550498031, 3.45132852, -0.009628876, -0.0682398453, -0.0173801612, 0.9974711
637231071384636952, 2.42027617, 0.052829165, 3.44394064, -0.00630956935, -0.06948478, -0.0165007878, 0.9974266
637231071384806890, 2.42375612, 0.0512217544, 3.43666458, -0.00313627953, -0.0704198256, -0.01562605, 0.997390151
637231071384971617, 2.427779, 0.04999253, 3.42899179, -0.0005234721, -0.0720051453, -0.014685221, 0.997296035
637231071385135347, 2.431085, 0.04919447, 3.42186928, 0.0010319741, -0.07292016, -0.0138214091, 0.9972415
637231071385300108, 2.43501425, 0.048455216, 3.414082, 0.00192690233, -0.07486016, -0.0125420121, 0.997113347
637231071385464852, 2.4382844, 0.0483344421, 3.406694, 0.00261555775, -0.0768085048, -0.01075168, 0.9969845
637231071385637394, 2.44175339, 0.0485142432, 3.39921641, 0.00259596459, -0.07889818, -0.009570875, 0.9968334
637231071385797161, 2.44477367, 0.0490521677, 3.39183044, 0.00201065885, -0.07987242, -0.008514301, 0.996766746
637231071385971389, 2.44816017, 0.04974608, 3.38466215, 0.00118662976, -0.08091439, -0.006702966, 0.996697843
637231071386131151, 2.450995, 0.0505877025, 3.37800932, -0.0006504639, -0.082017906, -0.0042249863, 0.9966217
637231071386305856, 2.45386362, 0.05155156, 3.37154, -0.003978933, -0.08416313, -0.00193271879, 0.9964422
637231071386470615, 2.45594168, 0.0525798649, 3.36573839, -0.007891465, -0.0865705, -0.00079063786, 0.996214151
637231071386640332, 2.45808172, 0.0533838421, 3.35994673, -0.0106361443, -0.0889423639, -0.00101492484, 0.9959795
637231071386800080, 2.45966554, 0.05403912, 3.354416, -0.0115939109, -0.09043843, -0.00238207448, 0.9958317
637231071386964825, 2.46134329, 0.0549558066, 3.34862185, -0.0110546388, -0.0910499543, -0.00332444115, 0.995779455
637231071387139540, 2.462542, 0.0558519326, 3.34302115, -0.0102540441, -0.0911776647, -0.00365446112, 0.995775163
637231071387299328, 2.463708, 0.057435777, 3.33774328, -0.0112107564, -0.09166712, -0.003335956, 0.995721042
637231071387469088, 2.46425653, 0.0591694228, 3.33275652, -0.0143360971, -0.09221964, -0.00318284822, 0.995630443
637231071387633792, 2.46471643, 0.06052015, 3.32777834, -0.0163369719, -0.0929922, -0.00298638525, 0.99552834
637231071387803584, 2.464766, 0.06148788, 3.322744, -0.01642289, -0.09371172, -0.0022345006, 0.9954614
637231071387963278, 2.464744, 0.06244328, 3.317656, -0.0161179043, -0.09459419, -0.00191052735, 0.9953836
637231071388133008, 2.464345, 0.0630187839, 3.312438, -0.01623017, -0.0954858139, -0.00230905833, 0.9952958
637231071388297751, 2.46378422, 0.06342751, 3.30733466, -0.0156904515, -0.09649595, -0.003255719, 0.9952044
637231071388477454, 2.463089, 0.06346055, 3.30210924, -0.0138824964, -0.09732805, -0.004301071, 0.9951463
637231071388632191, 2.46246886, 0.0634062, 3.296688, -0.011138645, -0.09745306, -0.00477660168, 0.995166361
637231071388801933, 2.46182537, 0.0631560758, 3.29123664, -0.009160068, -0.0976877362, -0.00522620371, 0.9951613
637231071388962195, 2.46113777, 0.06315571, 3.28562021, -0.00772958342, -0.09796147, -0.00618432648, 0.995141
637231071389132296, 2.45986485, 0.06286828, 3.2798512, -0.00626821164, -0.0979043543, -0.00772656873, 0.9951461
637231071389297044, 2.45876646, 0.062692374, 3.2738235, -0.00481403852, -0.09743709, -0.009926508, 0.995180547
637231071389476346, 2.45768213, 0.062381465, 3.267648, -0.00289750681, -0.09640866, -0.0127770714, 0.995255649
637231071389631159, 2.456394, 0.063096, 3.261388, -0.0008191677, -0.0948584154, -0.0173883438, 0.995338559
637231071389791192, 2.45525074, 0.06280703, 3.25512075, 0.000114184135, -0.09356633, -0.0231177248, 0.995344639
637231071389968064, 2.45361853, 0.06270315, 3.24846125, 0.000346779561, -0.0911334157, -0.0323362835, 0.9953135
637231071390134540, 2.4523077, 0.0624189526, 3.242023, 0.0006785262, -0.0890338644, -0.0406192653, 0.9951998
637231071390294303, 2.45091963, 0.0623168126, 3.2355237, 0.0015484303, -0.08677924, -0.04755868, 0.995090544
637231071390464003, 2.44961023, 0.0617313571, 3.228444, 0.00249324366, -0.08396221, -0.0524518341, 0.9950844
637231071390633764, 2.44812822, 0.0612308532, 3.22133, 0.004304743, -0.08187616, -0.0544864871, 0.9951427
637231071390796316, 2.44654346, 0.06046665, 3.21396637, 0.006767146, -0.08072633, -0.05595906, 0.995141268
637231071390964555, 2.44449162, 0.06011181, 3.20632648, 0.0093414, -0.07999889, -0.0574552454, 0.9950939
637231071391129297, 2.442306, 0.05991307, 3.198618, 0.0103269182, -0.0797979161, -0.0596391633, 0.9949718
637231071391299015, 2.43968964, 0.0602743663, 3.19085121, 0.01002822, -0.07966635, -0.0617053732, 0.9948594
637231071391463743, 2.43704224, 0.0607650839, 3.183268, 0.007686712, -0.08010551, -0.06332346, 0.9947433
637231071391628524, 2.433951, 0.0615555048, 3.17578721, 0.00410775468, -0.08088292, -0.06491809, 0.9945988
637231071391798232, 2.430839, 0.061951004, 3.1683774, 0.0007105659, -0.08219243, -0.06683795, 0.9943725
637231071391967970, 2.427271, 0.06213809, 3.16067839, -0.00150133076, -0.08389647, -0.06926512, 0.994063139
