timestamp,x,y,z,qx,qy,qz,qw
637231076289023997, -0.8662801, 0.09531055, 0.9343529, -0.0178654678, -0.7791542, 0.0164078753, 0.6263628
637231076289188756, -0.864454269, 0.09446843, 0.9308888, -0.0161676537, -0.7832023, 0.0193461515, 0.621255636
637231076289358479, -0.8626789, 0.0937331, 0.9274731, -0.0149631845, -0.7870878, 0.0215891581, 0.6162815
637231076289518224, -0.8607975, 0.0933361351, 0.9243861, -0.0145850405, -0.790902555, 0.0227469057, 0.6113453
637231076289682983, -0.859102845, 0.09306529, 0.9211569, -0.0145669552, -0.7946139, 0.0232743826, 0.60649395
637231076289847703, -0.8574333, 0.09289563, 0.9184624, -0.014609172, -0.7978729, 0.0237424951, 0.6021809
637231076290017905, -0.8559051, 0.0924149, 0.915709555, -0.0139669105, -0.8008877, 0.0255465731, 0.5981063
637231076290182633, -0.8544666, 0.09177815, 0.9134357, -0.0131503679, -0.8036059, 0.0282529946, 0.5943454
637231076290352374, -0.8531067, 0.09094165, 0.9114803, -0.0119024953, -0.80604136, 0.0313488245, 0.590908647
637231076290517152, -0.851752043, 0.09012964, 0.9093497, -0.0104303546, -0.8085376, 0.0340200551, 0.5873678
637231076290690818, -0.8504803, 0.08914144, 0.907838, -0.007573489, -0.8105562, 0.03759094, 0.58440423
637231076290860592, -0.8496437, 0.08716458, 0.9066173, -0.003968268, -0.811957359, 0.04191845, 0.5821961
637231076291025334, -0.8485991, 0.08529224, 0.9054656, 0.000268333155, -0.813430965, 0.0475907624, 0.5797114
637231076291185092, -0.84743166, 0.08327836, 0.904484332, 0.00540441927, -0.814588845, 0.05437319, 0.5774594
637231076291348672, -0.846161366, 0.08158313, 0.9036003, 0.00944396, -0.8157193, 0.05997245, 0.575253069
637231076291518397, -0.845407665, 0.0800886452, 0.903326333, 0.01250249, -0.81608206, 0.0641235039, 0.574231565
637231076291687835, -0.844552755, 0.07891329, 0.9032248, 0.0151101211, -0.816529036, 0.06687272, 0.573219061
637231076291857606, -0.8438425, 0.0776103, 0.9030477, 0.0177850127, -0.8167357, 0.06969972, 0.5725107
637231076292022309, -0.8429661, 0.07631375, 0.9031751, 0.0209268164, -0.8167588, 0.072988905, 0.571961343
637231076292187763, -0.8421241, 0.07519516, 0.903080761, 0.02333604, -0.8170918, 0.07545087, 0.57107234
637231076292352520, -0.8414497, 0.07441405, 0.9034362, 0.0248465333, -0.817318261, 0.0756687, 0.5706556
637231076292516905, -0.8407389, 0.073603034, 0.903412938, 0.0267261378, -0.817788661, 0.07680524, 0.5697441
637231076292684740, -0.840018332, 0.0726432353, 0.9038366, 0.0289331265, -0.8182295, 0.0778386146, 0.568862557
637231076292864476, -0.8392873, 0.0714679062, 0.90420115, 0.0320015736, -0.818554342, 0.07972944, 0.5679683
637231076293014211, -0.838337541, 0.07025303, 0.904662132, 0.03514615, -0.8190343, 0.08248891, 0.566695
637231076293188934, -0.8374839, 0.06924375, 0.9050512, 0.0385815538, -0.8196054, 0.08578921, 0.565153658
637231076293353686, -0.8367779, 0.0680811, 0.905456662, 0.0412164032, -0.820358634, 0.08734835, 0.563633859
637231076293513441, -0.836237669, 0.06702821, 0.9055959, 0.0436817631, -0.8210578, 0.08886299, 0.5621916
637231076293688167, -0.835502148, 0.0654695, 0.906086445, 0.046647355, -0.8217747, 0.09119824, 0.5605294
637231076293847912, -0.834481359, 0.06416616, 0.9063544, 0.0499248, -0.822596252, 0.09529909, 0.5583557
637231076294017643, -0.8334513, 0.063322, 0.9066906, 0.0521113873, -0.8239907, 0.0977885351, 0.555662751
637231076294202360, -0.832499862, 0.06286542, 0.906771541, 0.052860938, -0.8257822, 0.0984192938, 0.5528139
637231076294357102, -0.831571, 0.06253467, 0.9066763, 0.0526616164, -0.8278848, 0.0981426, 0.549728632
637231076294516848, -0.8305011, 0.06214899, 0.906768739, 0.0523737445, -0.830123, 0.0981549, 0.5463685
637231076294681109, -0.8293016, 0.061664246, 0.906657338, 0.0526903868, -0.8322487, 0.0991057754, 0.5429217
637231076294850790, -0.827616036, 0.0613821931, 0.906546354, 0.05279243, -0.835428238, 0.0996996, 0.5378965
637231076295025549, -0.8259697, 0.0611529425, 0.906166434, 0.05288937, -0.838686645, 0.100092389, 0.5327185
637231076295185289, -0.8242155, 0.0611134581, 0.9059368, 0.05244983, -0.8422612, 0.100206167, 0.52707094
637231076295345507, -0.8225274, 0.06107776, 0.9055785, 0.05200569, -0.845689535, 0.100105517, 0.52161634
637231076295518432, -0.820640445, 0.0613931, 0.9051709, 0.05051923, -0.849905252, 0.0992485657, 0.515032649
637231076295688219, -0.818835855, 0.0614992753, 0.904847264, 0.04882046, -0.85385257, 0.0983146355, 0.508809
637231076295857913, -0.8169476, 0.0615252778, 0.9048027, 0.0477821454, -0.857709, 0.09794228, 0.502453446
637231076296012672, -0.815022469, 0.06130274, 0.90464747, -0.04699406, 0.8616693, -0.09794583, -0.495705843
637231076296182400, -0.8129135, 0.0611364059, 0.904833436, -0.0461489744, 0.865531445, -0.09748446, -0.489103645
637231076296347145, -0.8109616, 0.0607801676, 0.9049162, -0.04511978, 0.869320452, -0.09738557, -0.48245436
637231076296516866, -0.809285641, 0.0606078543, 0.905182362, -0.04436888, 0.8729292, -0.0973253548, -0.4759767
637231076296691601, -0.8074759, 0.0603223965, 0.9055275, -0.0435755923, 0.876435935, -0.09728773, -0.469570339
637231076296846214, -0.8056763, 0.06004422, 0.9059603, -0.04284524, 0.8797284, -0.0975713953, -0.463381261
637231076297010959, -0.803902268, 0.0599245019, 0.9068911, -0.04164334, 0.88298136, -0.09900697, -0.456954628
637231076297183216, -0.8021954, 0.0597885, 0.9077971, -0.0405602939, 0.886207, -0.1005824, -0.450416744
637231076297351947, -0.8004541, 0.0599919334, 0.9092053, -0.03938948, 0.8894583, -0.101344012, -0.443894029
637231076297516653, -0.7988547, 0.06008952, 0.9105655, -0.0384369828, 0.892613232, -0.101929717, -0.43746376
637231076297686424, -0.7972761, 0.0601636022, 0.9120002, -0.0371376164, 0.8956765, -0.102485836, -0.43113932
637231076297851139, -0.7957369, 0.06036523, 0.9137043, -0.0354694128, 0.8988213, -0.103514217, -0.424437284
637231076298015898, -0.794297457, 0.06075237, 0.9153547, -0.0331551433, 0.9020334, -0.104185, -0.4175908
637231076298180620, -0.7929452, 0.06095492, 0.917345762, -0.03020295, 0.9053789, -0.103765935, -0.410621
637231076298350371, -0.791694939, 0.0613892227, 0.91955626, -0.0269930586, 0.908724844, -0.102970749, -0.4035933
637231076298510093, -0.7904991, 0.06188047, 0.9220178, -0.0238231476, 0.912068665, -0.102112733, -0.3964042
637231076298684870, -0.789512336, 0.06210172, 0.9245899, -0.0206789915, 0.915375, -0.101206146, -0.389125139
637231076298844591, -0.788608253, 0.06225218, 0.927025139, -0.01753465, 0.9186409, -0.09987781, -0.381858438
637231076299014324, -0.7879539, 0.06231337, 0.93020016, -0.0147004724, 0.9218871, -0.09880686, -0.374359876
637231076299181777, -0.7873384, 0.062471617, 0.9334028, -0.012051641, 0.9250188, -0.09767045, -0.3669543
637231076299341167, -0.786921144, 0.06250127, 0.936661363, -0.009852005, 0.9281773, -0.09588545, -0.3594382
637231076299509280, -0.7865876, 0.0624964759, 0.939869046, -0.007398406, 0.931311846, -0.0938650146, -0.3518422
637231076299673792, -0.7863952, 0.06277116, 0.943722665, -0.00555300154, 0.9343955, -0.0927154049, -0.34391588
637231076299843547, -0.7862294, 0.0630231351, 0.9477909, -0.00450327666, 0.937422037, -0.09286104, -0.3355541
637231076300013261, -0.78616035, 0.06325257, 0.951869, -0.00391248753, 0.940166831, -0.0940316543, -0.327458531
637231076300178080, -0.7862401, 0.06408048, 0.956000865, -0.00321325031, 0.9428125, -0.09521148, -0.31941998
637231076300342816, -0.7866119, 0.06523962, 0.9601903, -0.001950786, 0.9452839, -0.09474104, -0.312183976
637231076300510141, -0.787085, 0.0667762, 0.9647804, -0.000700005738, 0.9475005, -0.09361034, -0.305744171
637231076300674897, -0.7876713, 0.06814942, 0.969406247, -0.000191368017, 0.9494028, -0.09273607, -0.3000571
637231076300854582, -0.788184762, 0.06915207, 0.974237144, -0.00049369625, 0.950984, -0.09160637, -0.2953599
637231076301014369, -0.7887355, 0.069854036, 0.979108453, -0.000637357938, 0.9522805, -0.09015693, -0.291604459
637231076301179063, -0.7891934, 0.07045287, 0.9841197, -0.000671690039, 0.953390956, -0.08834506, -0.288514167
637231076301343846, -0.789809346, 0.0707329, 0.989162862, -0.0008093517, 0.954353631, -0.08701627, -0.285721362
637231076301518562, -0.7904211, 0.07115556, 0.994251, -0.0007607932, 0.95518136, -0.0854713544, -0.283412635
637231076301688298, -0.791242, 0.071549356, 0.9990031, -0.000528641162, 0.95597744, -0.0833000839, -0.281368
637231076301848044, -0.7922446, 0.07207745, 1.00360322, 6.83600447E-05, 0.9567507, -0.08024797, -0.2796218
637231076302017765, -0.793310463, 0.07238948, 1.007996, 0.000300771761, 0.957321, -0.07678164, -0.278641373
637231076302187512, -0.7942898, 0.07282817, 1.01224256, 0.0002666783, 0.9576529, -0.07405113, -0.278239518
637231076302342269, -0.795352757, 0.07334181, 1.01671243, 0.000175259949, 0.9577494, -0.0719366, -0.278462172
637231076302502015, -0.7963197, 0.0738570541, 1.02113628, 0.000415416434, 0.9579407, -0.06964083, -0.278387547
637231076302681737, -0.7968639, 0.07461654, 1.02550268, 0.000386313244, 0.957887948, -0.06732942, -0.2791367
637231076302846464, -0.797300935, 0.07528605, 1.02968526, 0.000727060833, 0.9580896, -0.06409809, -0.2792047
637231076303016191, -0.797839165, 0.07609493, 1.03356743, 0.00118887855, 0.9583387, -0.0607755557, -0.279091179
637231076303180945, -0.7982429, 0.07704078, 1.03723764, 0.0018507326, 0.958591044, -0.05713511, -0.27899
637231076303349469, -0.7987304, 0.07789341, 1.04071081, 0.002706384, 0.958844, -0.0529936664, -0.278931
637231076303509207, -0.799156547, 0.07890317, 1.04397464, 0.0040487987, 0.959097445, -0.04916032, -0.278745472
637231076303673962, -0.7996423, 0.0798392445, 1.04708719, 0.005798744, 0.959449, -0.04551219, -0.2781235
637231076303843690, -0.7999029, 0.08092792, 1.04993272, 0.00760203227, 0.9599097, -0.0411955751, -0.277161568
637231076304008411, -0.800196946, 0.08187206, 1.05266833, 0.009390071, 0.960512042, -0.0367573574, -0.275639951
637231076304178165, -0.800441563, 0.08261843, 1.05530739, 0.0110266823, 0.9610896, -0.0332698524, -0.274004281
637231076304347903, -0.800566, 0.0833423138, 1.05791426, 0.0119368471, 0.9616078, -0.0307003818, -0.2724434
637231076304507656, -0.800749838, 0.08428005, 1.06022167, 0.0129577992, 0.962029934, -0.0276303682, -0.2712327
637231076304677376, -0.8009919, 0.08546394, 1.06253183, 0.0142334318, 0.962501, -0.022488663, -0.269969672
637231076304847110, -0.801115, 0.0871758, 1.06462359, 0.01597631, 0.9629826, -0.01569849, -0.268631518
637231076305001862, -0.8012972, 0.08844298, 1.06688142, 0.0173484683, 0.9634607, -0.00980822649, -0.267107427
637231076305176840, -0.801281, 0.08960949, 1.068768, 0.0181869715, 0.9639683, -0.00615466759, -0.265323639
637231076305341623, -0.801296353, 0.09049146, 1.07102537, 0.0189839713, 0.964342058, -0.0029221396, -0.263961256
637231076305511333, -0.8012352, 0.09185461, 1.07276535, 0.0203684848, 0.964678645, 0.0012885849, -0.262637973
637231076305671066, -0.8013485, 0.093141444, 1.07468593, 0.0221169759, 0.964956343, 0.00664133, -0.261392444
637231076305845801, -0.801333547, 0.09456095, 1.07614827, 0.02405396, 0.9651761, 0.0127881337, -0.2601789
637231076306010528, -0.8014284, 0.09583807, 1.07779694, 0.0260977186, 0.96530956, 0.0184298716, -0.259146154
637231076306180265, -0.8015543, 0.09719388, 1.07922673, 0.0284883268, 0.9653945, 0.0253714584, -0.257988721
637231076306345012, -0.8017587, 0.0984204262, 1.08068192, 0.0305135, 0.9653422, 0.031807743, -0.257238567
637231076306509744, -0.8019563, 0.09927033, 1.08200121, 0.0317195766, 0.965312243, 0.0356663056, -0.25669834
637231076306674519, -0.8021606, 0.09974715, 1.08342743, 0.0323949046, 0.9653244, 0.03782297, -0.256259382
637231076306844211, -0.8022572, 0.100528829, 1.08448207, 0.0331832953, 0.9653256, 0.0400630124, -0.255813271
637231076306999501, -0.8024559, 0.101408109, 1.08577728, 0.0343409851, 0.9652678, 0.04386267, -0.255254656
637231076307174245, -0.802670836, 0.10219615, 1.08662534, 0.0350195728, 0.9651575, 0.04731895, -0.2549619
637231076307343949, -0.8028662, 0.102731489, 1.08767343, 0.0354044177, 0.9651134, 0.0494526476, -0.254670471
637231076307503713, -0.8030368, 0.103142828, 1.0886631, 0.0356372967, 0.965084732, 0.050607387, -0.254519969
637231076307668459, -0.8032246, 0.103536695, 1.08968616, 0.03601888, 0.964991331, 0.05193278, -0.2545533
637231076307843170, -0.803493, 0.103733473, 1.09041488, 0.036018312, 0.96489346, 0.05242507, -0.254823476
637231076308002893, -0.8037454, 0.1040685, 1.09102321, 0.03610985, 0.964757, 0.053495232, -0.2551044
637231076308177649, -0.8040124, 0.104381889, 1.09169555, 0.03635902, 0.964617, 0.0548386127, -0.255313128
637231076308342383, -0.8041036, 0.104895927, 1.09222627, 0.0369823463, 0.9644772, 0.05648606, -0.255392671
637231076308502124, -0.804318249, 0.105329454, 1.09271216, 0.0375280157, 0.964315, 0.0589758828, -0.255362958
637231076308676863, -0.8044001, 0.105666108, 1.09309483, 0.0379205272, 0.964185, 0.0608965, -0.255344778
637231076308841592, -0.8044772, 0.106010079, 1.09349084, 0.0383337736, 0.9641118, 0.0627514, -0.2551104
637231076309006346, -0.80456537, 0.106458366, 1.093939, 0.03879804, 0.9639888, 0.0648963153, -0.254968345
637231076309181053, -0.8045094, 0.106872886, 1.09429061, 0.039165277, 0.9639301, 0.06723985, -0.2545266
637231076309355784, -0.80444634, 0.107435912, 1.09470677, 0.03940738, 0.963910162, 0.0695418641, -0.25394544
637231076309510543, -0.8041619, 0.107882723, 1.095014, 0.0398444757, 0.963838458, 0.071905, -0.253490865
637231076309675290, -0.8041214, 0.108336285, 1.09534, 0.04006361, 0.9637844, 0.0741465762, -0.253015667
637231076309835042, -0.8041328, 0.108658873, 1.09563065, 0.0401679, 0.963715136, 0.07589989, -0.252743
637231076309999781, -0.804134, 0.108975291, 1.09590232, 0.0401243269, 0.963679552, 0.07706344, -0.252533346
637231076310164522, -0.80413425, 0.108945236, 1.09608126, 0.03995723, 0.9636088, 0.07766137, -0.252646685
637231076310334264, -0.804307044, 0.108759105, 1.09616971, 0.0394498929, 0.9636592, 0.0767882839, -0.252800852
637231076310504445, -0.8043632, 0.108427294, 1.09625483, 0.0389875136, 0.9637141, 0.0756003559, -0.2530211
637231076310667151, -0.80449295, 0.108119622, 1.0962348, 0.0382687859, 0.9638833, 0.07381271, -0.253014535
637231076310832407, -0.8045498, 0.10776186, 1.09625649, 0.0377293043, 0.96403116, 0.07251624, -0.252906948
637231076310997146, -0.8046889, 0.107435122, 1.09603572, 0.0370925628, 0.964307666, 0.0711166039, -0.2523438
637231076311166883, -0.8048012, 0.107094646, 1.09568954, 0.03672518, 0.964621842, 0.0699154362, -0.251530975
637231076311336630, -0.8048666, 0.106857315, 1.09528875, 0.0363098644, 0.965116262, 0.06894429, -0.249957845
637231076311501365, -0.8044505, 0.1063353, 1.094876, 0.0362219624, 0.9661555, 0.06717864, -0.2464114
637231076311666081, -0.8039043, 0.106082521, 1.09432077, 0.0355400145, 0.9675122, 0.06564606, -0.241552666
637231076311830843, -0.8032093, 0.105846047, 1.093719, 0.03433025, 0.9687677, 0.06526019, -0.2367524
637231076312000621, -0.80240345, 0.105821833, 1.09299815, 0.033062093, 0.9701518, 0.0659196451, -0.231013283
637231076312170291, -0.8014786, 0.10574095, 1.09236884, 0.03247404, 0.9713815, 0.06702486, -0.225546449
637231076312335073, -0.8009205, 0.105614066, 1.09185266, 0.0323766433, 0.972438455, 0.06683104, -0.221017614
637231076312494786, -0.8001358, 0.105121985, 1.091361, 0.0323602781, 0.9736009, 0.06538447, -0.216284424
637231076312669530, -0.799444854, 0.104521088, 1.09096956, 0.0327507481, 0.974784553, 0.0626217, -0.211662531
637231076312834283, -0.7987757, 0.104051091, 1.09069228, 0.03349752, 0.9757768, 0.06083177, -0.2074538
637231076313003999, -0.798243046, 0.103725865, 1.0903194, 0.0340897925, 0.9766887, 0.059589915, -0.203386649
637231076313173729, -0.797625065, 0.103187531, 1.08990479, 0.03457306, 0.977682054, 0.0575615764, -0.199070871
637231076313333486, -0.797045052, 0.1025109, 1.08944106, 0.03477852, 0.978762567, 0.0549473725, -0.194409564
637231076313503200, -0.796067834, 0.101312846, 1.08864546, 0.0344391465, 0.9801355, 0.0503063537, -0.188726425
637231076313667973, -0.79539144, 0.100144491, 1.0880332, 0.03413686, 0.9815783, 0.0451550633, -0.182482436
637231076313827705, -0.794752538, 0.09892108, 1.08749723, 0.0336751528, 0.9829736, 0.040101245, -0.17612721
637231076314002446, -0.793997347, 0.09727408, 1.08673453, 0.032139305, 0.984623432, 0.033645615, -0.168379769
637231076314167181, -0.7931444, 0.09581438, 1.08595228, 0.03052783, 0.986078858, 0.0285911746, -0.160931885
637231076314331909, -0.792272031, 0.09441514, 1.08504558, 0.0289096888, 0.987424731, 0.0242449567, -0.153521582
637231076314501646, -0.791548133, 0.09294578, 1.08440852, 0.0272307936, 0.9886519, 0.019925205, -0.146386564
637231076314661398, -0.7908585, 0.0915194, 1.08396769, 0.0256763529, 0.9897473, 0.0149789844, -0.1397024
637231076314836132, -0.789946258, 0.09008545, 1.08329368, 0.0245272852, 0.99067533, 0.0101466989, -0.133633718
637231076314995879, -0.78940624, 0.08899317, 1.08312619, 0.0238936227, 0.9914685, 0.00695531256, -0.127949089
637231076315160638, -0.7886815, 0.08818838, 1.08281922, 0.02377711, 0.9921612, 0.00517352531, -0.122572951
637231076315325372, -0.7881596, 0.08754259, 1.08277321, 0.0235392191, 0.992785156, 0.004288604, -0.117495611
637231076315495094, -0.787351251, 0.08692074, 1.08259046, 0.0235436484, 0.993328631, 0.00313547067, -0.1128458
637231076315659827, -0.786877632, 0.0864608, 1.08285165, 0.023793539, 0.993815362, 0.00182460761, -0.108450964
637231076315824586, -0.78609854, 0.0860280246, 1.08272576, 0.024091078, 0.9942235, 0.0009815586, -0.104587033
637231076315989648, -0.7856363, 0.0856356, 1.08298206, 0.0243216846, 0.994628131, 0.000314260833, -0.100614443
637231076316159406, -0.784961462, 0.08515909, 1.08311725, 0.02439735, 0.9950171, -0.000752090767, -0.09667103
637231076316329102, -0.784481645, 0.08460156, 1.08334827, 0.0243506376, 0.995400965, -0.00227139355, -0.0926222652
637231076316493875, -0.783816338, 0.0838968, 1.08331656, 0.024311604, 0.99578613, -0.004203915, -0.0883247256
637231076316673599, -0.782879233, 0.08298984, 1.08322442, 0.0238542855, 0.996172, -0.006685163, -0.08383127
637231076316838367, -0.7822676, 0.08206487, 1.08327031, 0.0232879128, 0.9965625, -0.00953723, -0.07893046
637231076317008059, -0.7813853, 0.08122501, 1.08313036, 0.0230405, 0.9969348, -0.0119665628, -0.07380453
637231076317157849, -0.7807442, 0.0804580152, 1.083041, 0.02249715, 0.997297049, -0.0139327664, -0.0685452
637231076317327583, -0.780100346, 0.07960576, 1.082772, 0.0217821784, 0.9976371, -0.0158795435, -0.06319479
637231076317502267, -0.779215932, 0.07856588, 1.0823648, 0.021008255, 0.9979233, -0.0188648663, -0.0578954667
637231076317662026, -0.7784115, 0.0770977661, 1.08209264, 0.0201572925, 0.9981546, -0.0230507646, -0.0524384938
637231076317826780, -0.7777549, 0.07599862, 1.0816927, 0.0193473417, 0.9983661, -0.0262161884, -0.04694114
