timestamp,x,y,z,qx,qy,qz,qw
637231070086557405, 0.8037516, 0.06572583, 0.004816372, 0.00269064051, 0.985732, -0.0616884679, 0.15658778
637231070086722145, 0.810875535, 0.06538716, 0.000930126756, 0.00586321764, 0.9857878, -0.06621066, 0.154285982
637231070086893485, 0.817856669, 0.06519985, -0.00294933468, 0.008244885, 0.985971153, -0.06829699, 0.152080476
637231070087058242, 0.8246481, 0.0652343, -0.00665415451, 0.009731837, 0.9861668, -0.06913605, 0.150335059
637231070087222849, 0.8315116, 0.06512292, -0.0104385987, 0.009935965, 0.986316, -0.0696175545, 0.14911522
637231070087397608, 0.8383106, 0.06476556, -0.014318794, 0.009076849, 0.9864845, -0.06981457, 0.147959128
637231070087564636, 0.84493345, 0.0645432845, -0.0182394646, 0.008273791, 0.9866518, -0.06994823, 0.1468232
637231070087724468, 0.851563334, 0.06431273, -0.02234773, 0.008197317, 0.986835837, -0.07036619, 0.145384
637231070087894118, 0.8576999, 0.06411772, -0.0265822038, 0.008303341, 0.9870692, -0.06986213, 0.144030556
637231070088048876, 0.8641046, 0.06369006, -0.030957453, 0.008581188, 0.9872564, -0.07024989, 0.142534718
637231070088224724, 0.870075941, 0.06319909, -0.0356588028, 0.008591553, 0.9874063, -0.07067371, 0.141280711
637231070088389478, 0.87623626, 0.06243678, -0.0403357372, 0.00858472, 0.9874775, -0.07110468, 0.140565723
637231070088564223, 0.882287, 0.0616390258, -0.04501443, 0.008996561, 0.9874656, -0.07152882, 0.1404082
637231070088719825, 0.888357043, 0.0608128123, -0.0500414222, 0.009562825, 0.9873931, -0.07255171, 0.140356049
637231070088894502, 0.89403677, 0.0598363355, -0.0550887063, 0.009715124, 0.9873674, -0.07367805, 0.1399388
637231070089054256, 0.8997033, 0.0589648262, -0.0605455339, 0.009062631, 0.9873848, -0.07463832, 0.139349654
637231070089223995, 0.9051815, 0.0578797162, -0.06623374, 0.007921145, 0.987419367, -0.07508835, 0.138932
637231070089388751, 0.910640061, 0.0567177422, -0.07210852, 0.006102211, 0.9874395, -0.07504536, 0.1389036
637231070089553486, 0.915955, 0.0551805161, -0.07816687, 0.0034717503, 0.9874755, -0.07524333, 0.138630942
637231070089725880, 0.921136737, 0.0534221455, -0.08441229, 0.000376502547, 0.9875523, -0.07583, 0.137805119
637231070089885548, 0.9260161, 0.0513876826, -0.09092128, -0.00243744184, 0.9876435, -0.0772915855, 0.136310339
637231070090055340, 0.9306706, 0.0496286862, -0.0977381, -0.004021893, 0.987752557, -0.07877358, 0.134623736
637231070090220020, 0.9352145, 0.0478864349, -0.104902841, -0.004735276, 0.987859964, -0.08035414, 0.132866934
637231070090389706, 0.939793, 0.0461854339, -0.112013422, -0.00516061764, 0.9878561, -0.0824223161, 0.131606758
637231070090554481, 0.9441012, 0.0443602055, -0.1192798, -0.00521416357, 0.987775743, -0.08493303, 0.130607828
637231070090724191, 0.948456049, 0.04310102, -0.126777157, -0.004858533, 0.98781997, -0.08595536, 0.12961404
637231070090886800, 0.952463, 0.04224972, -0.134324253, -0.00481536426, 0.988015532, -0.08515907, 0.128647223
637231070091051571, 0.9566139, 0.04158369, -0.14178887, -0.005329955, 0.9882148, -0.08440577, 0.1275884
637231070091221577, 0.960371435, 0.0412951149, -0.149730563, -0.00590848038, 0.988388538, -0.0833371654, 0.126917973
637231070091386341, 0.9642893, 0.04115365, -0.157611758, -0.00700339768, 0.988500357, -0.0833884552, 0.125954226
637231070091556310, 0.9680413, 0.0417373925, -0.16584745, -0.008967995, 0.9885853, -0.08434364, 0.124518774
637231070091716103, 0.971850157, 0.0431584232, -0.174194157, -0.0102049392, 0.9887493, -0.0843604, 0.123101763
637231070091890845, 0.9755029, 0.044483386, -0.182720348, -0.0103017353, 0.989088, -0.0825206041, 0.121611014
637231070092055563, 0.979452, 0.0459669121, -0.191179946, -0.0108200656, 0.9893926, -0.08082397, 0.120219626
637231070092225282, 0.983219, 0.0475458167, -0.199680164, -0.0123901386, 0.9896814, -0.0802478641, 0.118057117
637231070092390016, 0.987148166, 0.04944687, -0.208282232, -0.0132173281, 0.9899531, -0.0805069, 0.115485378
637231070092554757, 0.990849257, 0.0510837249, -0.216846853, -0.0127472533, 0.990299344, -0.08035748, 0.112638675
637231070092721093, 0.9946849, 0.0524663664, -0.225232229, -0.0121416915, 0.990677, -0.07993672, 0.109644391
637231070092885863, 0.9984744, 0.0537232123, -0.233689323, -0.0113954013, 0.99117, -0.07898729, 0.105892874
637231070093050561, 1.00237751, 0.0546720959, -0.2418809, -0.0111613125, 0.9915744, -0.07818525, 0.102677464
637231070093220346, 1.00648582, 0.05522337, -0.2500554, -0.0103803193, 0.9918168, -0.07860435, 0.100065283
637231070093390050, 1.01121747, 0.055242233, -0.257721961, -0.009007603, 0.99183774, -0.08007516, 0.0988170058
637231070093554779, 1.01571846, 0.0548643731, -0.2654192, -0.007429183, 0.9918227, -0.08125714, 0.0981318653
637231070093715163, 1.0205456, 0.0544544272, -0.273089916, -0.004647614, 0.9917786, -0.0821855, 0.09797585
637231070093884916, 1.024976, 0.0537158437, -0.280641943, -0.00172370137, 0.991788566, -0.08230654, 0.09786833
637231070094049687, 1.02972758, 0.0532665141, -0.288277268, 6.55912154E-05, 0.991854966, -0.08214666, 0.09734336
637231070094214403, 1.03430641, 0.0531169474, -0.296096623, -0.00105704018, 0.991987348, -0.0821077749, 0.09601225
637231070094384158, 1.03912461, 0.0533215068, -0.304174423, -0.00273271115, 0.9920908, -0.0825497359, 0.09451964
637231070094548885, 1.0440768, 0.05325256, -0.311909139, -0.005446681, 0.992089331, -0.08411101, 0.09302945
637231070094718643, 1.04908156, 0.05319213, -0.319611341, -0.00639568269, 0.9920384, -0.0863376856, 0.0914588645
637231070094890245, 1.05398774, 0.05347067, -0.327087849, -0.007281363, 0.9920121, -0.08912284, 0.08897286
637231070095049993, 1.05880427, 0.0541683622, -0.3345688, -0.00662225, 0.99212265, -0.0909239054, 0.085916914
637231070095214772, 1.06335366, 0.0546315126, -0.342049181, -0.00523041235, 0.992235541, -0.09253287, 0.082939975
637231070095384487, 1.06809843, 0.0550482646, -0.349033177, -0.001935641, 0.9923403, -0.094387725, 0.07967386
637231070095551057, 1.07250679, 0.0553325824, -0.355736941, -7.87605E-05, 0.992459655, -0.0952165946, 0.07718632
637231070095715818, 1.07726657, 0.0558625944, -0.3625879, 0.000553504564, 0.9926156, -0.0954728946, 0.0748266652
637231070095880556, 1.08185458, 0.05617302, -0.369313657, 0.0005126385, 0.992746353, -0.0959069058, 0.07250098
637231070096050290, 1.08668685, 0.05633576, -0.375805676, 0.000100012512, 0.9928604, -0.0966947749, 0.06984623
637231070096215029, 1.0911839, 0.0563590638, -0.382157564, -0.000149592277, 0.9929951, -0.09722011, 0.06714989
637231070096384747, 1.09615564, 0.05632998, -0.388417363, 0.000116530486, 0.9932813, -0.09629906, 0.064177826
637231070096549499, 1.10088646, 0.0563209429, -0.394422948, 0.0009900408, 0.993555, -0.09511963, 0.0616423264
637231070096716333, 1.1058681, 0.0560163669, -0.4005655, 0.00233345758, 0.9937871, -0.09408662, 0.05940948
637231070096881092, 1.11059, 0.0555169657, -0.406656682, 0.00358784781, 0.9939153, -0.0939534456, 0.05737767
637231070097050799, 1.11562061, 0.05470139, -0.412277758, 0.005010196, 0.9938326, -0.09554674, 0.056058377
637231070097211092, 1.12034369, 0.054089766, -0.417976618, 0.005949276, 0.9938416, -0.0962853655, 0.05452275
637231070097380306, 1.12534118, 0.0533793531, -0.423598558, 0.006609618, 0.993854463, -0.0968799144, 0.0531406067
637231070097545052, 1.130162, 0.0525976755, -0.428861856, 0.006911576, 0.9939586, -0.09655824, 0.0517219827
637231070097719841, 1.13522255, 0.0519477, -0.433953226, 0.006608984, 0.99410975, -0.09565201, 0.0505252779
637231070097884575, 1.14012456, 0.0510699637, -0.438667566, 0.006366142, 0.994210243, -0.09537529, 0.04908261
637231070098044350, 1.14510155, 0.0497989543, -0.443381727, 0.006338208, 0.994325757, -0.0950543, 0.04733684
637231070098214081, 1.15010667, 0.04863531, -0.447741151, 0.00602246029, 0.9945373, -0.09384444, 0.04530469
637231070098383819, 1.15504038, 0.0472822972, -0.452017158, 0.00559537, 0.9948594, -0.09132775, 0.04339046
637231070098548532, 1.160126, 0.0459272228, -0.456265628, 0.00436805, 0.995245337, -0.0880389139, 0.04143526
637231070098718294, 1.16524124, 0.04476799, -0.460757971, 0.00199265336, 0.995570362, -0.0853401348, 0.0394051857
637231070098883022, 1.17026877, 0.0442053862, -0.465601236, -0.000533787359, 0.9957286, -0.08461614, 0.03693819
637231070099052744, 1.1752106, 0.04434867, -0.4710141, -0.00361362868, 0.995703936, -0.08609684, 0.03388191
637231070099211380, 1.180085, 0.0447045341, -0.476215273, -0.00615143031, 0.995708168, -0.0870433152, 0.0308375824
637231070099380175, 1.184855, 0.04480413, -0.481668741, -0.007516931, 0.9957674, -0.08759723, 0.0267863534
637231070099541259, 1.1894691, 0.0443945, -0.486662865, -0.00741131371, 0.995732546, -0.08885737, 0.023793444
637231070099708828, 1.19363832, 0.043451786, -0.490822077, -0.00504728174, 0.9954511, -0.09269892, 0.0214169528
637231070099878594, 1.19771886, 0.0422828533, -0.494686663, -0.004263637, 0.9952921, -0.094869405, 0.0193716642
637231070100048325, 1.20163965, 0.0407253, -0.4984339, -0.005637571, 0.995331645, -0.0948652551, 0.0168466
637231070100213049, 1.20549512, 0.0396530628, -0.5024225, -0.00930258, 0.9954166, -0.0942008346, 0.01362285
637231070100377778, 1.20930874, 0.03922997, -0.50667274, -0.0129283844, 0.9954723, -0.09365316, 0.009846179
637231070100547548, 1.21287429, 0.0387922339, -0.510709345, -0.01442739, 0.9954172, -0.09433924, 0.006057944
637231070100716054, 1.21634424, 0.0385911651, -0.514733255, -0.0143391443, 0.9952662, -0.096098, 0.002179179
637231070100880774, 1.21981633, 0.0384799875, -0.5185202, -0.0142831476, 0.9950944, -0.09788602, -0.00118715048
637231070101045505, 1.22328138, 0.0383345261, -0.521906734, -0.0138291242, 0.9949426, -0.0994185358, -0.0037429533
637231070101215262, 1.2270056, 0.03797254, -0.524930835, -0.0145365186, 0.9946392, -0.102231078, -0.005505493
637231070101384999, 1.230771, 0.03748773, -0.52718997, -0.0158797633, 0.994110644, -0.107009932, -0.00638905
637231070101559678, 1.23455179, 0.0369170159, -0.529041648, -0.0180702657, 0.993569136, -0.111542359, -0.00722583849
637231070101714469, 1.238189, 0.0364443958, -0.5310591, -0.0200966485, 0.993220747, -0.1141755, -0.008523674
637231070101874213, 1.24171042, 0.0361694619, -0.532639742, -0.0212005824, 0.993196368, -0.114104979, -0.009575619
637231070102043959, 1.24517751, 0.03630387, -0.534163058, -0.0211792253, 0.9935448, -0.111006841, -0.009882787
637231070102208769, 1.24860775, 0.0361569, -0.53602314, -0.0211790148, 0.993665338, -0.109900571, -0.0101283239
637231070102373419, 1.25209451, 0.0357673, -0.5374945, -0.020765489, 0.9937968, -0.108924419, -0.008498051
637231070102543164, 1.25560379, 0.0355472341, -0.538950264, -0.02072119, 0.9941198, -0.106156468, -0.0052232896
637231070102707910, 1.259007, 0.03571955, -0.5406886, -0.02151649, 0.994577765, -0.101720534, -0.00226825569
637231070102877652, 1.26208687, 0.03593424, -0.5427003, -0.0217964277, 0.995060563, -0.09684703, 0.0003899381
637231070103042373, 1.26512921, 0.03580096, -0.544694066, -0.0214948524, 0.995341957, -0.0939423, 0.002685263
637231070103202098, 1.2678628, 0.0355144069, -0.546711, -0.0203099865, 0.9954881, -0.092527546, 0.005446519
637231070103376856, 1.27059507, 0.03514135, -0.5487517, -0.0190545842, 0.9955942, -0.09142828, 0.00836748
637231070103546584, 1.27307749, 0.0351193659, -0.551145256, -0.0189106725, 0.995764434, -0.0892360061, 0.0115151675
637231070103713850, 1.275516, 0.0350730419, -0.55346024, -0.0189122558, 0.9958988, -0.08726041, 0.0146141453
637231070103883594, 1.27783418, 0.03476238, -0.5557779, -0.01872687, 0.995908141, -0.08656824, 0.0179522838
637231070104043338, 1.28001714, 0.0342414044, -0.557910562, -0.0186514053, 0.99581337, -0.0869299, 0.0212391429
637231070104203092, 1.2821883, 0.0338546336, -0.5602224, -0.0187162887, 0.9957361, -0.0870614052, 0.0240766387
637231070104372831, 1.283944, 0.03343424, -0.5624972, -0.0189155079, 0.9956552, -0.0872218758, 0.0265592784
637231070104542548, 1.28553808, 0.033216998, -0.5650438, -0.020076938, 0.995547831, -0.0874882638, 0.0287620425
637231070104712293, 1.28687143, 0.0330640264, -0.5675156, -0.0215346254, 0.9954301, -0.08759821, 0.03133286
637231070104872046, 1.28849339, 0.03289642, -0.5701519, -0.02251816, 0.9953593, -0.08725426, 0.0337578245
637231070105041767, 1.28968561, 0.03248037, -0.572989047, -0.0238295961, 0.9952991, -0.08700611, 0.0352397449
637231070105206553, 1.2908293, 0.0319110565, -0.5759863, -0.0244118217, 0.9952846, -0.08663578, 0.0361519754
637231070105376255, 1.29193068, 0.03124607, -0.5791086, -0.0245065447, 0.9953049, -0.0860796645, 0.03684961
637231070105551388, 1.29292762, 0.0307288356, -0.5825135, -0.0243522823, 0.995353758, -0.0852862746, 0.0374729931
637231070105711063, 1.2940414, 0.0303657576, -0.5860374, -0.0242993422, 0.9954399, -0.08400043, 0.038117744
637231070105870827, 1.295013, 0.02983281, -0.5898059, -0.02520358, 0.9954946, -0.08282081, 0.0386783145
637231070106045559, 1.295965, 0.02896513, -0.5935354, -0.0255949143, 0.995468855, -0.0826991051, 0.03933914
637231070106210295, 1.29686451, 0.0278922915, -0.5974477, -0.0249303933, 0.9954403, -0.08280637, 0.0402524322
637231070106380045, 1.29769421, 0.02700442, -0.6015271, -0.0241994727, 0.99551636, -0.08168328, 0.04110284
637231070106544765, 1.29828644, 0.026548814, -0.60615, -0.02379514, 0.9956975, -0.07925267, 0.0417062975
637231070106709489, 1.298779, 0.0260281041, -0.6108503, -0.023149671, 0.9958295, -0.07714658, 0.042849984
637231070106869249, 1.29936242, 0.0252438337, -0.6155319, -0.02240456, 0.9958366, -0.07633933, 0.04449558
637231070107053971, 1.299763, 0.0241398178, -0.6209471, -0.021660585, 0.995670438, -0.07709016, 0.047205504
637231070107208746, 1.30010355, 0.023197744, -0.6262438, -0.0213367641, 0.9955362, -0.077515, 0.0494361967
637231070107373467, 1.30037546, 0.0225551315, -0.6319574, -0.0211936049, 0.995501339, -0.07694957, 0.0510562956
637231070107544536, 1.30039728, 0.0220593922, -0.6379676, -0.021347791, 0.9954944, -0.07614825, 0.052313
637231070107717030, 1.300408, 0.0213505663, -0.6443894, -0.0211022533, 0.995491147, -0.07536184, 0.0535984226
637231070107876739, 1.30040526, 0.0203994848, -0.651183069, -0.02062478, 0.9954654, -0.07487941, 0.0549213141
637231070108041499, 1.30039418, 0.0195808485, -0.6586369, -0.019639438, 0.9954069, -0.07476662, 0.0564741
637231070108206240, 1.30030942, 0.01886743, -0.666281044, -0.0187077746, 0.995385766, -0.0737053, 0.0585213266
637231070108375971, 1.3002708, 0.0182116143, -0.6743427, -0.0185014047, 0.9953664, -0.07219908, 0.06075195
637231070108540712, 1.30024433, 0.01726877, -0.68265754, -0.0185786691, 0.9951854, -0.07234097, 0.06346482
637231070108705456, 1.30021107, 0.0159566849, -0.6911646, -0.0183969941, 0.9948966, -0.0738898963, 0.06620198
637231070108875186, 1.30010974, 0.0146229528, -0.700312138, -0.018211931, 0.994676232, -0.07482014, 0.0684801862
637231070109044951, 1.29972172, 0.0132660717, -0.7099899, -0.0178793557, 0.9945167, -0.07544116, 0.07018309
637231070109204690, 1.29935622, 0.0119074918, -0.7202055, -0.0172777269, 0.994360745, -0.07606902, 0.0718457252
637231070109372328, 1.298977, 0.0105979033, -0.7311467, -0.01704018, 0.9941832, -0.07618855, 0.07419438
637231070109540759, 1.298863, 0.009525187, -0.7427201, -0.0179393683, 0.993953049, -0.07645451, 0.0767480955
637231070109703982, 1.29847431, 0.008528784, -0.7546877, -0.01784899, 0.9937011, -0.07734718, 0.07910097
637231070109868736, 1.298213, 0.00732634962, -0.766803145, -0.0169855077, 0.993509948, -0.078020446, 0.08100808
637231070110038455, 1.297678, 0.00610182434, -0.780709267, -0.0154851638, 0.9934416, -0.07734884, 0.08277201
637231070110203187, 1.2975719, 0.00499447063, -0.794149041, -0.0150622781, 0.993362, -0.0760115758, 0.08501386
637231070110372970, 1.29746413, 0.00348130614, -0.8093471, -0.0149223562, 0.993225157, -0.0743072554, 0.08808859
637231070110577639, 1.29752183, 0.002128221, -0.824687362, -0.0145659689, 0.993100345, -0.0724912658, 0.09101977
637231070110707409, 1.29739285, 0.00142177567, -0.840883851, -0.0150795393, 0.9931429, -0.06827596, 0.09369219
637231070110877146, 1.29739141, 0.00107418, -0.8576849, -0.016522795, 0.9932929, -0.06295861, 0.09556392
637231070111036898, 1.29726267, 9.183586E-05, -0.8746127, -0.017599538, 0.9933246, -0.05946834, 0.0972629562
637231070111211614, 1.29724669, -0.0023926422, -0.893308163, -0.0175250676, 0.9933331, -0.0577384941, 0.09822676
637231070111376352, 1.29734921, -0.00478144735, -0.9123039, -0.0163396336, 0.9932677, -0.05656094, 0.09976584
637231070111536104, 1.29775, -0.00644036, -0.9312292, -0.0160436668, 0.9931885, -0.0543518029, 0.101809457
637231070111705850, 1.29826641, -0.00859001651, -0.9523628, -0.01645936, 0.9931857, -0.0502508, 0.103856318
637231070111875571, 1.29883933, -0.0112131014, -0.9734945, -0.0168471225, 0.993216157, -0.0468081, 0.10510426
637231070112045307, 1.29905915, -0.01377235, -0.9951045, -0.01686806, 0.993370354, -0.0428364426, 0.105337106
637231070112205051, 1.29940867, -0.0159294, -1.01658034, -0.0167301744, 0.993544757, -0.0373023264, 0.105817914
637231070112379781, 1.29993629, -0.0193965435, -1.03966427, -0.0148356026, 0.993658364, -0.030140847, 0.1073055
637231070112534562, 1.30075407, -0.023355376, -1.06105459, -0.0134135177, 0.993487537, -0.0268549472, 0.1099159
637231070112714282, 1.30152011, -0.0296214074, -1.08267474, -0.0138524612, 0.993079245, -0.02662335, 0.113547251
637231070112874000, 1.30188608, -0.0347286053, -1.10374737, -0.0159657449, 0.992882, -0.02299491, 0.115765378
637231070113038752, 1.30169868, -0.03992032, -1.12485909, -0.0182086732, 0.9927249, -0.0196066611, 0.117394082
637231070113208486, 1.30138469, -0.04597737, -1.14507639, -0.0190460868, 0.992463231, -0.0201453734, 0.119365424
637231070113368216, 1.301316, -0.05180401, -1.16516614, -0.0200695768, 0.992084444, -0.0219385084, 0.122001424
637231070113537958, 1.30061913, -0.0576285645, -1.184056, -0.0235549826, 0.9917016, -0.0221191477, 0.1244345
637231070113702698, 1.29941654, -0.0625359043, -1.20340943, -0.0255526081, 0.991570354, -0.01979132, 0.125473544
637231070113877441, 1.29772, -0.06823767, -1.22117293, -0.0249044131, 0.9914697, -0.01903763, 0.126511857
637231070114037171, 1.29582334, -0.0739882141, -1.238364, -0.02392361, 0.9913088, -0.0180555247, 0.128096148
637231070114221887, 1.29386079, -0.07835624, -1.255292, -0.02420479, 0.991167, -0.0145593919, 0.12957716
637231070114371643, 1.291625, -0.08181535, -1.2716434, -0.0259073712, 0.9911169, -0.0105180815, 0.13002108
637231070114546378, 1.28927612, -0.08586616, -1.28742146, -0.0259609669, 0.991046667, -0.008895669, 0.130665138
637231070114711143, 1.287005, -0.08993569, -1.30234683, -0.0251893532, 0.990723, -0.009351329, 0.133214369
637231070114870863, 1.2850306, -0.0927823, -1.31649685, -0.0253727827, 0.9902136, -0.008965407, 0.136941433
637231070115050595, 1.28283548, -0.0947512239, -1.33001685, -0.02717098, 0.9896559, -0.007015687, 0.140690371
637231070115205328, 1.28056288, -0.09669265, -1.34307861, -0.0276806131, 0.989183664, -0.005411042, 0.143945113
637231070115365088, 1.27810431, -0.0988644138, -1.35563636, -0.0268557426, 0.9887184, -0.00538693974, 0.147261083
637231070115534828, 1.27584958, -0.101179034, -1.36702693, -0.02648746, 0.9882844, -0.00663397228, 0.150161177
637231070115704547, 1.273067, -0.103340305, -1.37817609, -0.0259615146, 0.9880391, -0.009089491, 0.151731014
637231070115869288, 1.27009583, -0.105359346, -1.38823462, -0.0247286819, 0.9880634, -0.0119736008, 0.151578218
637231070116029050, 1.26720428, -0.106976457, -1.39787865, -0.023375269, 0.9882301, -0.0141402595, 0.15051572
637231070116203765, 1.26485491, -0.107869029, -1.40761638, -0.02279605, 0.988321662, -0.014498814, 0.149968192
637231070116363518, 1.26304054, -0.108482584, -1.41738594, -0.0227236934, 0.98829, -0.0142277256, 0.150213718
637231070116533247, 1.26177359, -0.108703092, -1.4256289, -0.02065965, 0.988173664, -0.0148988217, 0.151209041
637231070116703012, 1.26051307, -0.1096257, -1.43345, -0.0182043128, 0.9879339, -0.01615813, 0.152951881
637231070116867725, 1.25944614, -0.110425763, -1.44113719, -0.0157878641, 0.9876092, -0.0165212, 0.1552607
637231070117032468, 1.25823629, -0.110721551, -1.44844627, -0.0148135163, 0.9873358, -0.0159053728, 0.15714857
637231070117192650, 1.2569437, -0.111159846, -1.45579457, -0.014890315, 0.987083435, -0.0159330945, 0.158716261
637231070117362424, 1.255926, -0.111400321, -1.461741, -0.0145263746, 0.9868306, -0.0164483432, 0.160261929
637231070117520795, 1.254739, -0.111751638, -1.46826744, -0.0134980632, 0.9866129, -0.0160041284, 0.1617303
637231070117696990, 1.253784, -0.111616462, -1.47455835, -0.0130314045, 0.98640877, -0.0137187606, 0.163216963
637231070117861731, 1.252696, -0.111571044, -1.4804225, -0.0126422923, 0.986217737, -0.0118557867, 0.164542317
637231070118036475, 1.25157094, -0.112205632, -1.485466, -0.0114970654, 0.986068964, -0.0123272631, 0.165480778
637231070118196225, 1.25044775, -0.112964779, -1.49078941, -0.0101899663, 0.9858666, -0.0132275783, 0.166698083
637231070118365935, 1.24988592, -0.11352323, -1.495189, -0.010033072, 0.9856265, -0.0126052862, 0.168169171
637231070118530685, 1.2491504, -0.113943368, -1.50041413, -0.0102973133, 0.9853983, -0.0112766447, 0.169579268
637231070118700483, 1.24902022, -0.11498034, -1.50468373, -0.009571499, 0.9852738, -0.0107680606, 0.17037648
637231070118860274, 1.24837148, -0.116191871, -1.50943518, -0.00778034329, 0.985158265, -0.0115863029, 0.171080232
637231070119030012, 1.24810934, -0.117765225, -1.51320481, -0.00569569552, 0.98496443, -0.0147220269, 0.172034532
637231070119194737, 1.2478404, -0.118621379, -1.517462, -0.004863767, 0.9846913, -0.01569675, 0.173530728
637231070119364765, 1.248217, -0.11932303, -1.521353, -0.004786736, 0.9843793, -0.0159752388, 0.175269172
637231070119529504, 1.24846387, -0.120517492, -1.52500272, -0.0035359324, 0.9840982, -0.0178137477, 0.176694646
637231070119699214, 1.24841583, -0.122130096, -1.528215, -0.0019764977, 0.983707249, -0.0211993344, 0.1785126
637231070119869002, 1.24851692, -0.123390421, -1.531296, -0.00136275531, 0.983367562, -0.02315428, 0.18013972
637231070120028723, 1.24839711, -0.1240553, -1.53456151, -0.00147226325, 0.983040869, -0.02326799, 0.181898564
637231070120193448, 1.24846053, -0.124413788, -1.53737271, -0.00249161525, 0.982805848, -0.021346068, 0.183387056
637231070120368172, 1.24824667, -0.1254399, -1.540249, -0.00236155558, 0.982508838, -0.0217560846, 0.1849257
637231070120522340, 1.24836874, -0.126659185, -1.54308975, -0.00213944656, 0.982219, -0.0234022513, 0.186262608
637231070120697777, 1.24818039, -0.127791509, -1.54563, -0.00275507732, 0.982009351, -0.0257721171, 0.1870451
637231070120859083, 1.24823666, -0.12831594, -1.54809129, -0.00372585235, 0.981983662, -0.0265773218, 0.187050387
637231070121031823, 1.24827325, -0.128512383, -1.55040359, -0.00475507649, 0.9821022, -0.0262566712, 0.186449021
637231070121196576, 1.24858856, -0.128869534, -1.55269957, -0.00461295946, 0.9821069, -0.02668669, 0.1863668
637231070121361312, 1.24892282, -0.1292722, -1.55498981, -0.00344580365, 0.9820087, -0.0264401715, 0.186943546
637231070121526130, 1.24967933, -0.129588053, -1.55739546, -0.00240661437, 0.981850445, -0.0254760627, 0.1879226
637231070121693968, 1.25011373, -0.129909292, -1.559664, -0.00241546612, 0.9817035, -0.0245004278, 0.18881765
637231070121865449, 1.25087929, -0.130153909, -1.56187093, -0.00293424469, 0.9816795, -0.0232109651, 0.189097881
637231070122025221, 1.25123656, -0.130836546, -1.56407571, -0.00293885986, 0.9816694, -0.0231076963, 0.189163059
637231070122199920, 1.25184226, -0.131867126, -1.566082, -0.002801287, 0.9815953, -0.02384126, 0.18945843
637231070122359749, 1.25232434, -0.132714033, -1.56820583, -0.00282978686, 0.9814532, -0.0238371436, 0.190193325
637231070122524422, 1.25311792, -0.133714229, -1.57011938, -0.0038153755, 0.9812172, -0.0238188133, 0.191392064
637231070122694179, 1.25371957, -0.134637877, -1.5721035, -0.00514093274, 0.981067955, -0.0240766015, 0.192092881
637231070122858913, 1.25452542, -0.135765016, -1.57413936, -0.0058001047, 0.9809722, -0.0246735811, 0.192486823
637231070123023637, 1.25511718, -0.1369009, -1.57592678, -0.005715995, 0.980938733, -0.0258916263, 0.192499712
637231070123193380, 1.25581694, -0.137934446, -1.577414, -0.00550493272, 0.980912268, -0.0264658164, 0.192562833
637231070123358127, 1.25631475, -0.1387972, -1.57915211, -0.005237365, 0.980877042, -0.0263821762, 0.192761123
637231070123527851, 1.25696945, -0.13931787, -1.5806824, -0.00532164238, 0.9808926, -0.0256314762, 0.192781
637231070123692576, 1.25751662, -0.139953688, -1.58226919, -0.0060574403, 0.980856538, -0.0261158831, 0.192877591
637231070123867333, 1.25831079, -0.140613943, -1.58384156, -0.00699247327, 0.9808487, -0.0268336032, 0.19278717
637231070124027051, 1.25890613, -0.141248077, -1.585483, -0.00778778363, 0.9808659, -0.0272036623, 0.192617327
637231070124191804, 1.25983667, -0.14188, -1.58704257, -0.00831287, 0.9808239, -0.0276318267, 0.192748353
637231070124356590, 1.26055717, -0.1424653, -1.58858991, -0.00892473, 0.980718, -0.0274841432, 0.19328
637231070124526270, 1.26169348, -0.1428418, -1.59005129, -0.0101116756, 0.980434835, -0.0270680375, 0.19471164
637231070124691007, 1.26264811, -0.143518388, -1.59152329, -0.01089519, 0.980217636, -0.0267974474, 0.195797265
637231070124855761, 1.26388884, -0.144276053, -1.59320092, -0.0111293662, 0.980068, -0.0266172588, 0.196556464
637231070125025498, 1.26468825, -0.145268872, -1.59454513, -0.01115814, 0.9800272, -0.0272112638, 0.1966766
637231070125200208, 1.26567018, -0.146155, -1.59598136, -0.0109724887, 0.9799734, -0.02790669, 0.196857721
637231070125359961, 1.266343, -0.1471693, -1.59723651, -0.0101296613, 0.979914844, -0.0285401847, 0.19710356
637231070125529693, 1.26734328, -0.148151517, -1.59846914, -0.008912413, 0.979841232, -0.028795803, 0.197490647
637231070125692475, 1.2679615, -0.149262935, -1.599613, -0.008004895, 0.979745, -0.0283451155, 0.198071286
637231070125857250, 1.26896477, -0.150212988, -1.60092926, -0.00735991076, 0.9796369, -0.0282384679, 0.198645383
637231070126018645, 1.26949167, -0.151346326, -1.60192251, -0.006583591, 0.9794519, -0.0282416753, 0.199582368
637231070126190176, 1.27021468, -0.152399376, -1.60241485, -0.006075212, 0.9792027, -0.0288137756, 0.20073621
637231070126354917, 1.27066565, -0.153422639, -1.60316849, -0.005712556, 0.9790714, -0.028815154, 0.2013862
637231070126524651, 1.27121425, -0.154013216, -1.60390854, -0.004504001, 0.9790316, -0.0292130671, 0.201552525
637231070126694369, 1.27136517, -0.154891521, -1.60439932, -0.00315345777, 0.9790067, -0.030525662, 0.201504841
637231070126859148, 1.27172136, -0.155693, -1.60487974, -0.002037174, 0.979043067, -0.03161442, 0.201174244
