timestamp,x,y,z,qx,qy,qz,qw
637231085753072178, 0.5288141, 0.0711222142, -0.6271282, -0.0920239538, 0.980238855, -0.08011894, -0.155705944
637231085753238659, 0.5243784, 0.0713281, -0.6341701, -0.09412909, 0.980256855, -0.08066214, -0.154045179
637231085753408391, 0.520250738, 0.0716106, -0.6413418, -0.09547763, 0.980469644, -0.08167315, -0.151303992
637231085753573134, 0.5157632, 0.07162079, -0.648262262, -0.09706271, 0.9804743, -0.08226407, -0.149938837
637231085753738103, 0.5112381, 0.07174341, -0.655487359, -0.09789706, 0.9806204, -0.0826215148, -0.148234785
637231085753912162, 0.5068612, 0.07147361, -0.6626538, -0.09827316, 0.9808045, -0.08233789, -0.146919891
637231085754075744, 0.5020789, 0.07141294, -0.669944, -0.0992872342, 0.980810046, -0.08227314, -0.1462355
637231085754245292, 0.497338384, 0.0708635151, -0.6773289, -0.09984731, 0.9807213, -0.08331677, -0.14585796
637231085754405025, 0.492453337, 0.0703670457, -0.6844199, -0.100661248, 0.9805302, -0.0851944, -0.14549844
637231085754578056, 0.487722784, 0.0693692, -0.691265464, -0.100170434, 0.980345964, -0.08884424, -0.144894272
637231085754747764, 0.4829086, 0.0682365447, -0.6980128, -0.0996295959, 0.9803143, -0.09155814, -0.143787816
637231085754902476, 0.4782369, 0.06695674, -0.7045913, -0.099375546, 0.9803372, -0.09366957, -0.142441347
637231085755070451, 0.473563731, 0.06515991, -0.7109269, -0.098943904, 0.980521441, -0.09454449, -0.140887052
637231085755240246, 0.468913078, 0.06303567, -0.7169099, -0.09988797, 0.980460763, -0.09558036, -0.139941111
637231085755409945, 0.464134961, 0.0608382337, -0.722699046, -0.102820337, 0.980016232, -0.09678297, -0.140104562
637231085755574684, 0.459290981, 0.0585253537, -0.728141, -0.106428072, 0.9792401, -0.09827539, -0.141787946
637231085755739442, 0.454517782, 0.0564404652, -0.7338846, -0.1093015, 0.9785918, -0.09985528, -0.1429693
637231085755909183, 0.449992746, 0.0545486957, -0.7387762, -0.112666368, 0.9774808, -0.102740891, -0.145882964
637231085756073919, 0.445584029, 0.0527842, -0.744027257, -0.115719445, 0.9764628, -0.105439283, -0.148364261
637231085756238637, 0.441402555, 0.051509954, -0.7486861, -0.11800044, 0.9753228, -0.108713657, -0.151666686
637231085756408418, 0.437738955, 0.05051467, -0.7526845, -0.118114233, 0.9744062, -0.112517826, -0.154665276
637231085756578105, 0.434021652, 0.0498457849, -0.756767154, -0.117857315, 0.9736922, -0.1158085, -0.156912789
637231085756742879, 0.430527151, 0.04930713, -0.760572433, -0.117650829, 0.972982764, -0.118518218, -0.159425214
637231085756907578, 0.427025318, 0.04896959, -0.7641828, -0.1169968, 0.9724866, -0.119932368, -0.161857426
637231085757072324, 0.4236429, 0.04821918, -0.7679231, -0.116862647, 0.9720448, -0.120471157, -0.164191231
637231085757237104, 0.420341283, 0.0482132956, -0.771424353, -0.117412105, 0.9716008, -0.119365476, -0.167207092
637231085757401803, 0.417198747, 0.0480858274, -0.7749098, -0.11867594, 0.971060634, -0.11755681, -0.170697868
637231085757571574, 0.414239, 0.048071824, -0.77829957, -0.11927899, 0.970626354, -0.115741327, -0.173956871
637231085757731346, 0.4116584, 0.0479668677, -0.78174907, -0.11945001, 0.9702662, -0.113968141, -0.1769927
637231085757911122, 0.409357727, 0.0476108044, -0.784959435, -0.119978279, 0.9696514, -0.112506449, -0.180896923
637231085758074941, 0.406727552, 0.04717982, -0.7883533, -0.12052574, 0.968958557, -0.11173483, -0.184684381
637231085758239977, 0.404412746, 0.04670015, -0.791765, -0.121239625, 0.9680264, -0.111369848, -0.189268842
637231085758403400, 0.402623266, 0.0459941477, -0.7950578, -0.122032277, 0.9668657, -0.1118269, -0.19435437
637231085758568486, 0.400472581, 0.04549846, -0.7985697, -0.122998834, 0.965746, -0.11216031, -0.199062943
637231085758733252, 0.398937762, 0.0449243039, -0.802158952, -0.124332041, 0.9643759, -0.112986878, -0.204339638
637231085758903206, 0.3974313, 0.0445173569, -0.805886865, -0.125440225, 0.962979734, -0.113798119, -0.209725857
637231085759072962, 0.396359742, 0.0439673364, -0.8096893, -0.1263104, 0.961658835, -0.114860132, -0.2146281
637231085759232666, 0.3954623, 0.0435033627, -0.8136475, -0.12643297, 0.960531831, -0.116180077, -0.218850508
637231085759405198, 0.394874543, 0.0430335253, -0.817734241, -0.126541272, 0.959481657, -0.117332414, -0.222745135
637231085759566701, 0.3945006, 0.0427020341, -0.8217964, -0.126551747, 0.9584564, -0.118576542, -0.226463452
637231085759731432, 0.3944603, 0.04232081, -0.82605803, -0.125922173, 0.957600057, -0.119477086, -0.229936957
637231085759906166, 0.395053267, 0.0419069976, -0.83039856, -0.12491294, 0.957039833, -0.120337136, -0.23235856
637231085760070940, 0.39509812, 0.04150817, -0.8346213, -0.12417677, 0.956424236, -0.120766513, -0.235049576
637231085760235378, 0.395675838, 0.0411176272, -0.8391297, -0.123422071, 0.955955565, -0.120520748, -0.2374673
637231085760405444, 0.3968748, 0.04056927, -0.843812943, -0.122799568, 0.9555724, -0.119683743, -0.239744574
637231085760565346, 0.39761436, 0.03999737, -0.8483206, -0.1221849, 0.955064058, -0.119227171, -0.242298231
637231085760730362, 0.3991114, 0.0392155126, -0.853033662, -0.121363252, 0.9546528, -0.118760176, -0.244550839
637231085760905151, 0.401294947, 0.0383273959, -0.857847333, -0.121020444, 0.954084754, -0.118301541, -0.24714607
637231085761070232, 0.402822733, 0.0376153141, -0.8625541, -0.121177912, 0.95328635, -0.117804989, -0.250366
637231085761234951, 0.4049492, 0.03684323, -0.867564559, -0.121492416, 0.952415764, -0.117087, -0.2538394
637231085761398522, 0.4075117, 0.0360751264, -0.87273556, -0.121587284, 0.95168674, -0.116156928, -0.256936729
637231085761570041, 0.410388768, 0.0354976356, -0.8780972, -0.121069059, 0.951258957, -0.115224957, -0.2591754
637231085761734760, 0.413781434, 0.03487494, -0.883874655, -0.121103823, 0.950946331, -0.114399888, -0.260667771
637231085761904486, 0.4180912, 0.0344553627, -0.890001535, -0.121382177, 0.9506181, -0.1133143, -0.2622051
637231085762064224, 0.421678782, 0.03402419, -0.8958714, -0.121372215, 0.9502085, -0.112342648, -0.264105737
637231085762228786, 0.426108152, 0.0336315781, -0.902250051, -0.121047013, 0.9499914, -0.110876352, -0.265651
637231085762403879, 0.4313158, 0.03332863, -0.9091798, -0.119901083, 0.950138748, -0.10857901, -0.266590834
637231085762568938, 0.436054975, 0.0337777734, -0.91646874, -0.119512349, 0.949967742, -0.10661009, -0.2681648
637231085762733504, 0.4402206, 0.0355520919, -0.9245123, -0.121166877, 0.9491558, -0.104589611, -0.271077365
637231085762898586, 0.444581479, 0.0394649357, -0.933812439, -0.124358371, 0.947795749, -0.102527805, -0.275147885
637231085763068703, 0.449815631, 0.0418251455, -0.9421201, -0.119762123, 0.948253632, -0.103305362, -0.2753182
637231085763228737, 0.4562841, 0.0425427631, -0.950397432, -0.110640034, 0.950541556, -0.102810159, -0.2714031
637231085763398465, 0.462336063, 0.0443540365, -0.9588077, -0.105674796, 0.9519047, -0.101429604, -0.269114166
637231085763557324, 0.468485445, 0.04607658, -0.966833234, -0.102323726, 0.9523745, -0.102455705, -0.268357128
637231085763724849, 0.47471118, 0.04733883, -0.974681258, -0.09593085, 0.9535878, -0.1032759, -0.266085982
637231085763894595, 0.4811511, 0.0486005954, -0.98254776, -0.0903475, 0.9550156, -0.102068633, -0.263371646
637231085764069322, 0.4872047, 0.0499306768, -0.99021554, -0.08616523, 0.956165969, -0.0997674838, -0.261474162
637231085764234096, 0.493401468, 0.0509134829, -0.997870147, -0.08306101, 0.9568654, -0.09812048, -0.260541677
637231085764403808, 0.499153227, 0.05202312, -1.0050211, -0.0801647753, 0.9574181, -0.0963862762, -0.2600652
637231085764563539, 0.505209863, 0.0529815555, -1.01253951, -0.07756977, 0.957880735, -0.0949509442, -0.259676367
637231085764728294, 0.5111123, 0.0543012433, -1.01957357, -0.0760645047, 0.9580878, -0.09375333, -0.259792924
637231085764898025, 0.5172459, 0.0557565838, -1.0266602, -0.07530742, 0.9582077, -0.09166702, -0.260315031
637231085765067765, 0.5233608, 0.0579401553, -1.0331645, -0.07489722, 0.9581075, -0.08850476, -0.2618919
637231085765232548, 0.5298259, 0.0596465431, -1.04006624, -0.0729075447, 0.9583311, -0.08558394, -0.262605071
637231085765399253, 0.5366106, 0.0619552322, -1.04618287, -0.0716760457, 0.958522, -0.08124883, -0.2636223
637231085765564009, 0.5435645, 0.0635289252, -1.052872, -0.06912829, 0.958992362, -0.07768879, -0.2636652
637231085765723181, 0.5507971, 0.06565591, -1.05906677, -0.066726476, 0.9597064, -0.0731146559, -0.262993157
637231085765894725, 0.5581633, 0.06768786, -1.06541586, -0.06369701, 0.96024406, -0.06899494, -0.262895
637231085766069474, 0.565586865, 0.06987737, -1.07110083, -0.0606353655, 0.960689, -0.0644653738, -0.263143122
637231085766224818, 0.5728558, 0.07174009, -1.07722974, -0.0575445257, 0.961049855, -0.0604215823, -0.263478845
637231085766399599, 0.58027035, 0.07366676, -1.08291316, -0.0538789444, 0.961440742, -0.0556152835, -0.263885975
637231085766563202, 0.5879148, 0.07500219, -1.088614, -0.049715735, 0.9619142, -0.050868, -0.2639356
637231085766728282, 0.5952926, 0.0764126, -1.09428144, -0.04574405, 0.9624155, -0.04649461, -0.263632834
637231085766895991, 0.602848053, 0.07757449, -1.09974015, -0.04131252, 0.963118, -0.0417450331, -0.262591779
637231085767063302, 0.61045146, 0.07824928, -1.10509586, -0.0370065421, 0.963907659, -0.03844131, -0.260835052
637231085767233760, 0.6180787, 0.07890717, -1.11070693, -0.0320657, 0.9649686, -0.0364799574, -0.2578307
637231085767403483, 0.625389159, 0.0796181, -1.11618328, -0.0267278235, 0.9660147, -0.035765592, -0.2546019
637231085767563241, 0.632595658, 0.08013674, -1.12135208, -0.0217341725, 0.9669838, -0.03576564, -0.251377851
637231085767721520, 0.6393659, 0.0809037, -1.12665093, -0.015448967, 0.968143642, -0.03412996, -0.247577161
637231085767893036, 0.6464168, 0.08158635, -1.13190639, -0.0111255562, 0.9694461, -0.03405265, -0.2426745
637231085768069593, 0.6530368, 0.08230129, -1.13669157, -0.00698370626, 0.9707194, -0.0342728, -0.237656191
637231085768229303, 0.6596618, 0.08311242, -1.14139485, -0.00369231356, 0.9718797, -0.0356924646, -0.232727975
637231085768399041, 0.6659138, 0.08402388, -1.14566207, -0.00113394565, 0.973273158, -0.0367535874, -0.226687551
637231085768573759, 0.6723179, 0.0848418, -1.1500771, 0.00169572223, 0.974681854, -0.03698197, -0.220510229
637231085768728548, 0.6787101, 0.0854994357, -1.15422845, 0.004357061, 0.9760297, -0.0360406265, -0.214588225
637231085768898257, 0.6848246, 0.08649112, -1.15835166, 0.005227181, 0.9776733, -0.0330466777, -0.207450122
637231085769068001, 0.6909826, 0.0872466, -1.16242576, 0.00644798344, 0.9791566, -0.0299172234, -0.200787812
637231085769232710, 0.6971955, 0.08791471, -1.16676688, 0.007788084, 0.980600834, -0.02618656, -0.194102123
637231085769397473, 0.7033221, 0.0884475857, -1.17091942, 0.009532517, 0.9820114, -0.0227901936, -0.187198922
637231085769562235, 0.709013, 0.088885054, -1.17524672, 0.0116894515, 0.9835093, -0.01865835, -0.179512441
637231085769726972, 0.71499896, 0.08917791, -1.17954528, 0.01400182, 0.984828651, -0.0155072678, -0.172267377
637231085769896704, 0.720352769, 0.0890590549, -1.18403316, 0.0160276648, 0.986215651, -0.0132230567, -0.1641556
637231085770061503, 0.726118863, 0.08913582, -1.18854809, 0.0181151014, 0.987487137, -0.0106279468, -0.156294987
637231085770226152, 0.73168534, 0.08918814, -1.193414, 0.0200186335, 0.9887752, -0.008050786, -0.147844911
637231085770395900, 0.736739, 0.08891362, -1.19865274, 0.0223250482, 0.9900911, -0.00587153761, -0.13851665
637231085770565647, 0.742038, 0.0888998955, -1.20367265, 0.024765227, 0.9912996, -0.00350916758, -0.129226431
637231085770730387, 0.746624947, 0.0886054263, -1.20939946, 0.0269212723, 0.992554843, -0.001237708, -0.11878
637231085770895132, 0.7511797, 0.08821301, -1.21509123, 0.0280971844, 0.9936945, 0.00043949837, -0.108543426
637231085771059859, 0.755936444, 0.08785449, -1.22057629, 0.0291134287, 0.9946956, 0.00167511671, -0.09864256
637231085771224577, 0.7602473, 0.08750078, -1.22656035, 0.0292414669, 0.9956686, 0.00123923144, -0.08824668
637231085771394335, 0.764131665, 0.08693911, -1.23268664, 0.0290750079, 0.99663645, 8.226914E-05, -0.07661872
637231085771559102, 0.7680664, 0.0867497, -1.23879957, 0.0294807032, 0.9974786, -0.000484703924, -0.0645533651
637231085771728856, 0.772170663, 0.0863852054, -1.24463177, 0.0297420118, 0.9981817, -0.0001670488, -0.0524281263
637231085771893554, 0.775166869, 0.08627319, -1.2507453, 0.0292020068, 0.9988235, 0.000365320127, -0.03871398
637231085772053275, 0.7787268, 0.0857952461, -1.25658607, 0.0291425418, 0.9992474, 0.0005827608, -0.0255931336
637231085772228019, 0.781155, 0.0855851, -1.26281059, 0.0278350245, 0.999548137, 0.00112186372, -0.0112917842
637231085772392790, 0.783531249, 0.08511698, -1.26880336, 0.0266567171, 0.9996414, 0.00171246857, 0.00189124024
637231085772562497, 0.785681, 0.08484236, -1.275423, 0.0252272245, 0.9995663, 0.00245731557, 0.0149936993
637231085772727323, 0.787694335, 0.0842884555, -1.28147006, 0.0239335746, 0.9993301, 0.00314631662, 0.0275065675
637231085772892069, 0.7885547, 0.08383534, -1.287895, 0.02230587, 0.998963237, 0.00398043031, 0.03948533
637231085773062064, 0.788069963, 0.08295947, -1.29454541, 0.0203086752, 0.9985236, 0.004573317, 0.05017188
637231085773222147, 0.7880851, 0.0823653042, -1.300914, 0.01838575, 0.9979608, 0.005310338, 0.06089344
637231085773395610, 0.787124753, 0.08142319, -1.30775666, 0.0158509631, 0.9973816, 0.00602300838, 0.07030207
637231085773562089, 0.7850442, 0.0803525746, -1.31524181, 0.0131962728, 0.996821463, 0.0065144687, 0.07829649
637231085773727193, 0.7828621, 0.0794088542, -1.32242727, 0.0108330846, 0.9962067, 0.006945312, 0.08606197
637231085773892023, 0.7809489, 0.07858438, -1.32979774, 0.008887787, 0.99551934, 0.00740587851, 0.09384793
637231085774061668, 0.77760607, 0.07776648, -1.33735967, 0.00729277963, 0.994900644, 0.007669699, 0.10030333
637231085774217831, 0.77320385, 0.07686953, -1.34543633, 0.006411161, 0.9942519, 0.00793594, 0.106579065
637231085774397609, 0.7681041, 0.07624584, -1.35366833, 0.00566588948, 0.993629, 0.008262512, 0.112254657
637231085774567364, 0.763662457, 0.07846548, -1.36318076, 0.00399163133, 0.992950559, 0.0106622744, 0.1179816
637231085774727118, 0.7589295, 0.08432381, -1.37355065, 0.00275819562, 0.9923154, 0.0146599328, 0.122831926
637231085774891867, 0.7533036, 0.08817311, -1.38374949, 0.00136823661, 0.9920108, 0.01428066, 0.1253352
637231085775066550, 0.7475605, 0.08865127, -1.39359272, -0.00283439178, 0.991857469, 0.014650817, 0.126475677
637231085775226312, 0.742459536, 0.0896463543, -1.403299, -0.008509312, 0.99157244, 0.016439002, 0.128224358
637231085775396071, 0.736023, 0.0919371843, -1.412796, -0.0143318037, 0.9915658, 0.0154300733, 0.127882108
637231085775560892, 0.730643868, 0.09401509, -1.42214656, -0.0178185254, 0.9913763, 0.0130552826, 0.12917088
637231085775725550, 0.7250323, 0.09647535, -1.43138361, -0.0203884, 0.9910841, 0.0109095769, 0.131216317
637231085775890287, 0.7197718, 0.0993266851, -1.44065213, -0.0222451352, 0.9907203, 0.009846642, 0.133722082
637231085776060007, 0.714919448, 0.1022653, -1.449748, -0.0236460064, 0.9902441, 0.010337878, 0.136932969
637231085776239727, 0.71002996, 0.105379477, -1.45877075, -0.0253020339, 0.989676952, 0.0120156612, 0.1405525
637231085776404454, 0.705614, 0.107864179, -1.46755016, -0.0276306532, 0.9890714, 0.0146690411, 0.144080088
637231085776559218, 0.700896442, 0.110122249, -1.47648787, -0.03035964, 0.9884742, 0.0163803324, 0.147406876
637231085776727662, 0.69652015, 0.111414433, -1.48508358, -0.03361468, 0.987742662, 0.0180082768, 0.15136151
637231085776892443, 0.6925926, 0.111672282, -1.49336839, -0.0364701562, 0.987025142, 0.0180733148, 0.155321449
637231085777062140, 0.6884891, 0.111504257, -1.50162721, -0.038702514, 0.9863068, 0.0183985922, 0.159256384
637231085777226868, 0.6848792, 0.110635296, -1.50981593, -0.04060304, 0.9855913, 0.0194255654, 0.1630455
637231085777382865, 0.6813253, 0.1098222, -1.518005, -0.042232044, 0.9849607, 0.0199972112, 0.166340277
637231085777557104, 0.677456, 0.10869018, -1.5261215, -0.0437726863, 0.9843784, 0.0202280059, 0.169333875
637231085777720927, 0.674317, 0.107642055, -1.53418446, -0.04575522, 0.9838497, 0.0203464869, 0.171849728
637231085777893502, 0.671193957, 0.106702641, -1.54213643, -0.0486897044, 0.983370245, 0.019551944, 0.173867643
637231085778063570, 0.668588758, 0.106284641, -1.55002713, -0.05230858, 0.9828513, 0.0188147184, 0.175821319
637231085778228288, 0.6663171, 0.105982557, -1.55766487, -0.0565638542, 0.982363343, 0.0175213423, 0.177357867
637231085778387824, 0.663990557, 0.10582836, -1.564975, -0.0600165538, 0.981886744, 0.0149529791, 0.179089233
637231085778555820, 0.6618985, 0.105784312, -1.57222462, -0.0623293, 0.9813857, 0.011749994, 0.181271
637231085778722318, 0.6601032, 0.105953224, -1.57849288, -0.0619430356, 0.980946541, 0.00606708, 0.184038252
637231085778887068, 0.6581221, 0.105757609, -1.585107, -0.0616437346, 0.9803974, 0.001503078, 0.187133029
637231085779066768, 0.6565058, 0.105512619, -1.59046841, -0.0600646436, 0.9798731, -0.00438552769, 0.19031997
637231085779226540, 0.6546935, 0.105263926, -1.59589553, -0.05924914, 0.9793101, -0.007915217, 0.1933356
637231085779391269, 0.6529659, 0.105005041, -1.60122633, -0.0581333153, 0.978695333, -0.009006814, 0.196710169
637231085779550994, 0.6512981, 0.104976684, -1.606988, -0.05716193, 0.9779708, -0.008350233, 0.200589091
637231085779725774, 0.6504147, 0.105269805, -1.611898, -0.0549230836, 0.9766411, -0.004099748, 0.207698837
637231085779895445, 0.6500902, 0.10520716, -1.61681652, -0.05337764, 0.974743962, -0.00154864369, 0.216847152
637231085780060238, 0.6504805, 0.1046116, -1.62166858, -0.0539586022, 0.9724715, -0.000414035952, 0.226688281
637231085780224284, 0.650986433, 0.103896454, -1.62631929, -0.055854246, 0.970080554, -0.0005799926, 0.236270383
637231085780389025, 0.652012348, 0.102753252, -1.63073659, -0.0571648926, 0.9673563, -0.00194810552, 0.246880785
637231085780553781, 0.65303427, 0.101856984, -1.635225, -0.05730763, 0.9644913, -0.00329059223, 0.2578015
637231085780718518, 0.6549314, 0.100643739, -1.63914585, -0.0569676161, 0.9609089, -0.00579711469, 0.270878673
637231085780888245, 0.656618357, 0.0996939242, -1.64355993, -0.05692006, 0.9579205, -0.008586419, 0.281202227
637231085781053007, 0.658613443, 0.0987508, -1.64782071, -0.05681399, 0.9550557, -0.0114665888, 0.290704757
