timestamp,x,y,z,qx,qy,qz,qw
637231094895748432, 2.65654016, 0.201028511, 5.08247566, 0.052581273, -0.06696569, -0.008058579, 0.9963363
637231094895908172, 2.653591, 0.2009729, 5.09024858, 0.0507469364, -0.0661193, -0.008872135, 0.996480942
637231094896072946, 2.650749, 0.2010296, 5.09748936, 0.0476404577, -0.06472912, -0.008755311, 0.9967266
637231094896242640, 2.6475563, 0.200918064, 5.10568047, 0.04516832, -0.0637219, -0.008804518, 0.996906161
637231094896412376, 2.644013, 0.200527981, 5.112844, 0.04420878, -0.06303132, -0.009169772, 0.9969898
637231094896582100, 2.640091, 0.200208426, 5.11979675, 0.043799337, -0.062169686, -0.009303329, 0.9970607
637231094896746893, 2.63616085, 0.200587034, 5.127348, 0.04354275, -0.0607135966, -0.009495679, 0.997159839
637231094896906618, 2.632074, 0.202301323, 5.135619, 0.04223589, -0.0583323874, -0.0101185357, 0.997352064
637231094897071381, 2.627863, 0.2046504, 5.14402246, 0.0372546837, -0.0549906, -0.0116144866, 0.997724056
637231094897242289, 2.62326956, 0.206588149, 5.152914, 0.0310276859, -0.051056128, -0.0135257011, 0.9981221
637231094897412077, 2.61880255, 0.208030179, 5.161386, 0.02609688, -0.0480070338, -0.014937208, 0.9983943
637231094897581758, 2.6130805, 0.2099444, 5.17056656, 0.01951812, -0.04541342, -0.0162205733, 0.9986459
637231094897746510, 2.60803342, 0.210824534, 5.17878, 0.0151810786, -0.0439667441, -0.0155692659, 0.998796344
637231094897916244, 2.60321569, 0.211034968, 5.186713, 0.0145774009, -0.04337003, -0.0132256011, 0.9988652
637231094898074692, 2.59827614, 0.210977167, 5.194002, 0.0173870642, -0.0438430235, -0.0106387669, 0.9988305
637231094898236471, 2.59322166, 0.211055279, 5.20154858, 0.0202762149, -0.0452342331, -0.008860636, 0.9987313
637231094898406526, 2.58842921, 0.211318329, 5.208455, 0.0215747617, -0.0471683741, -0.00781939551, 0.9986233
637231094898571299, 2.58331919, 0.212025911, 5.214751, 0.021763064, -0.0486927368, -0.00720362552, 0.9985507
637231094898746007, 2.578908, 0.212547123, 5.22174454, 0.0215794351, -0.04946006, -0.00690211775, 0.9985191
637231094898905777, 2.57497978, 0.21318008, 5.228282, 0.022221515, -0.0502165146, -0.00681206724, 0.9984679
637231094899070533, 2.57121277, 0.213606834, 5.23465061, 0.02269717, -0.0504716933, -0.00708948541, 0.9984424
637231094899240226, 2.56741261, 0.213965982, 5.24127626, 0.0235142875, -0.0509390458, -0.0076918155, 0.9983953
637231094899400017, 2.56396627, 0.21405834, 5.24724054, 0.02467015, -0.0514241457, -0.00798709, 0.998340249
637231094899574713, 2.560355, 0.2142714, 5.2536025, 0.0256424733, -0.0521011762, -0.008152203, 0.9982793
637231094899739478, 2.55717945, 0.214315712, 5.25923824, 0.02619517, -0.0525508374, -0.007964393, 0.998242855
637231094899899236, 2.55385685, 0.214127451, 5.2650423, 0.0268814377, -0.0529208034, -0.00756702572, 0.998208165
637231094900078911, 2.55085325, 0.213874981, 5.27036667, 0.028558841, -0.0530829132, -0.00717102969, 0.9981559
637231094900238686, 2.54784346, 0.2134334, 5.276071, 0.0300446954, -0.0527723953, -0.00768318726, 0.998124957
637231094900413399, 2.54502249, 0.213268071, 5.28102875, 0.0304750148, -0.05193351, -0.008691684, 0.9981476
637231094900598109, 2.54204464, 0.213110879, 5.286317, 0.0306927264, -0.050661426, -0.00958556, 0.998198152
637231094900752849, 2.53927, 0.212885737, 5.29083443, 0.03139249, -0.0493255481, -0.0101252561, 0.998237967
637231094900907622, 2.53656626, 0.212528422, 5.295844, 0.03203232, -0.0482732356, -0.009957517, 0.99827075
637231094901077336, 2.533649, 0.212366685, 5.30001354, 0.0322590433, -0.047861062, -0.009314161, 0.9982895
637231094901252064, 2.53090048, 0.212092221, 5.30480337, 0.0324312039, -0.0475842655, -0.008387882, 0.9983054
637231094901411814, 2.528182, 0.211855531, 5.30862141, 0.03259097, -0.0473866574, -0.00705622369, 0.998319864
637231094901571561, 2.525451, 0.211459264, 5.31304932, 0.03289581, -0.0472428575, -0.00548920734, 0.99832654
637231094901736302, 2.52296162, 0.211089224, 5.31656265, 0.0326720253, -0.0474211425, -0.003877104, 0.998333
637231094901901057, 2.52052617, 0.210818559, 5.32056427, 0.0320718028, -0.04790235, -0.00237880065, 0.998334169
637231094902075825, 2.51821852, 0.210482627, 5.323801, 0.0319705866, -0.0484910458, -0.00137719128, 0.9983109
637231094902265500, 2.51613379, 0.209979132, 5.32745171, 0.03184317, -0.0488410145, -0.00145613437, 0.9982978
637231094902410275, 2.51410818, 0.209748179, 5.33047676, 0.0302817654, -0.0489468537, -0.00176482461, 0.9983407
637231094902565051, 2.51186466, 0.2097004, 5.333838, 0.02827746, -0.049114354, -0.00162732636, 0.9983915
637231094902734790, 2.50999737, 0.209374726, 5.336603, 0.0268249083, -0.0493425354, -0.00140370918, 0.998420656
637231094902904443, 2.508311, 0.208876178, 5.33980656, 0.0265318565, -0.0497975647, -0.00130280817, 0.998406053
637231094903069212, 2.5065043, 0.208334416, 5.34226561, 0.0263330713, -0.05040792, -0.00176650623, 0.998379946
637231094903233998, 2.50515437, 0.207972914, 5.34548759, 0.0255369488, -0.05081618, -0.00219991035, 0.998379052
637231094903403998, 2.50362635, 0.207780808, 5.34777641, 0.0247705821, -0.0510050878, -0.00242090132, 0.998388231
637231094903568770, 2.50227, 0.207600623, 5.349786, 0.0249092784, -0.05080582, -0.0025632747, 0.9983946
637231094903738462, 2.500926, 0.207148209, 5.35180759, 0.0250616148, -0.0503016822, -0.00230131, 0.99841696
637231094903908217, 2.49924541, 0.207099736, 5.35442543, 0.0244574025, -0.0499223657, -0.00188582845, 0.9984518
637231094904068368, 2.49790382, 0.2070597, 5.35633469, 0.0233008135, -0.0494604856, -0.00145438535, 0.9985032
637231094904233119, 2.49652171, 0.207117185, 5.3585515, 0.0228061751, -0.04910326, -0.0007714873, 0.998533
637231094904398473, 2.49527264, 0.2069065, 5.360134, 0.0227999836, -0.04847546, 0.000240702953, 0.9985641
637231094904568825, 2.49403, 0.206655547, 5.362243, 0.0228904448, -0.0481235646, 0.001740434, 0.9985776
637231094904731072, 2.49286771, 0.206380576, 5.363677, 0.0228479542, -0.04777761, 0.00302120973, 0.998592138
637231094904906366, 2.49167156, 0.206111386, 5.3660903, 0.0222363826, -0.0477775931, 0.00405863859, 0.9986022
637231094905070273, 2.49063039, 0.206011951, 5.36735725, 0.0207301434, -0.0478654467, 0.005226215, 0.998625
637231094905237246, 2.48948526, 0.205833063, 5.36912775, 0.02021191, -0.0476714969, 0.00650976, 0.9986374
637231094905395968, 2.488588, 0.205561757, 5.37023926, 0.0204981118, -0.0475465432, 0.007669868, 0.9986292
637231094905570635, 2.48754239, 0.205418363, 5.37177229, 0.02088139, -0.04738019, 0.008516885, 0.998622358
637231094905730609, 2.486726, 0.205175817, 5.37277, 0.0212539211, -0.0473775826, 0.008806287, 0.9986121
637231094905896711, 2.486042, 0.205008388, 5.37411737, 0.0220039934, -0.0475843027, 0.00882213, 0.9985859
637231094906071409, 2.485218, 0.20482868, 5.37501335, 0.0225146655, -0.0476060063, 0.00871032849, 0.998574436
637231094906231195, 2.48475575, 0.204724, 5.375975, 0.02322143, -0.0476562269, 0.008009509, 0.99856174
637231094906395920, 2.48424172, 0.20444572, 5.37660074, 0.02383137, -0.0473735332, 0.007831711, 0.9985622
637231094906567050, 2.483994, 0.204172432, 5.377366, 0.02427433, -0.0470475, 0.007539737, 0.99856925
637231094906742310, 2.48372912, 0.204228759, 5.37821531, 0.0241726842, -0.04676584, 0.00749459025, 0.9985852
637231094906902060, 2.483414, 0.204224557, 5.37856865, 0.0241158325, -0.0464945473, 0.00747943763, 0.9985994
637231094907073925, 2.48272371, 0.20457074, 5.378993, 0.0242091473, -0.046365872, 0.00756507972, 0.9986025
637231094907233640, 2.48246336, 0.20454064, 5.379222, 0.024762027, -0.0461685024, 0.007424287, 0.9985991
637231094907396358, 2.482133, 0.20464547, 5.379818, 0.024887966, -0.0458889455, 0.00736928638, 0.9986093
637231094907571054, 2.481936, 0.204663217, 5.380068, 0.02460069, -0.04544323, 0.007351601, 0.998636961
637231094907736093, 2.48175859, 0.204872146, 5.38079548, 0.0242229942, -0.04502334, 0.007334712, 0.9986653
637231094907905855, 2.48155355, 0.204904467, 5.38102341, 0.0240582488, -0.044915773, 0.0072759157, 0.9986746
637231094908066537, 2.48137927, 0.204864934, 5.381318, 0.0242024288, -0.0449450351, 0.00685794046, 0.9986727
637231094908235038, 2.48107576, 0.204781145, 5.381504, 0.0243957415, -0.04523214, 0.006571763, 0.998657
637231094908399809, 2.480568, 0.204583853, 5.38246536, 0.02463089, -0.04567215, 0.00674146367, 0.998630047
637231094908569507, 2.48024917, 0.204489321, 5.38265228, 0.0248118136, -0.0462552756, 0.00703826547, 0.998596668
637231094908731070, 2.47976637, 0.2044639, 5.38318729, 0.0250656027, -0.0467670336, 0.00741845, 0.998563766
637231094908899204, 2.479437, 0.20439966, 5.38335228, 0.0254311319, -0.0472912043, 0.00738514727, 0.9985301
637231094909068860, 2.479296, 0.204389691, 5.38375568, 0.0254848637, -0.0478754379, 0.00735498965, 0.998501062
637231094909233961, 2.47897339, 0.204385608, 5.383955, 0.025624074, -0.0485900939, 0.00753252162, 0.998461664
637231094909403704, 2.478966, 0.204466388, 5.38452625, 0.0258717984, -0.049413342, 0.00761112152, 0.9984143
637231094909564850, 2.47860861, 0.20440717, 5.384673, 0.0263809841, -0.050322786, 0.00738485856, 0.998357236
637231094909734573, 2.47826529, 0.204517663, 5.38497639, 0.0269038249, -0.0514465831, 0.00688237557, 0.9982896
637231094909899983, 2.4778738, 0.204564989, 5.385073, 0.0272243284, -0.0524309054, 0.006587453, 0.998231649
637231094910069740, 2.477579, 0.204949409, 5.38536549, 0.0271682441, -0.0532766357, 0.00655049039, 0.9981887
637231094910230172, 2.477368, 0.205117837, 5.3855, 0.0266224537, -0.0534601733, 0.00677251862, 0.9981921
637231094910397936, 2.47759819, 0.205494583, 5.38561726, 0.0259387027, -0.0534312874, 0.007039306, 0.9982098
637231094910568661, 2.4774766, 0.205681473, 5.38577366, 0.025600275, -0.0532490872, 0.00737719145, 0.9982258
637231094910733416, 2.47742319, 0.2059749, 5.38625145, 0.02544405, -0.0531688072, 0.00759652536, 0.9982324
637231094910898134, 2.477272, 0.2062169, 5.3864336, 0.025702117, -0.0530105047, 0.007864247, 0.9982322
637231094911062897, 2.477478, 0.206515491, 5.3870697, 0.0259390175, -0.0528888255, 0.00819489, 0.998229861
637231094911227642, 2.47732949, 0.2067354, 5.38734627, 0.0254582912, -0.0526999533, 0.008631701, 0.9982485
637231094911402379, 2.47727323, 0.207372487, 5.387512, 0.0245959572, -0.05257781, 0.00932878, 0.998270333
637231094911577069, 2.47715378, 0.207536876, 5.38781929, 0.0245891977, -0.0522976257, 0.009808472, 0.9982806
637231094911736810, 2.47712445, 0.2076555, 5.38814974, 0.0255659651, -0.0518088, 0.0102151455, 0.9982775
637231094911901570, 2.47699761, 0.207700759, 5.388437, 0.02641417, -0.0515843965, 0.0107312, 0.9982616
637231094912061377, 2.47690439, 0.208026633, 5.3890686, 0.0258199163, -0.05167752, 0.0107642924, 0.998272
637231094912241029, 2.47662735, 0.208360046, 5.389485, 0.024465235, -0.0520017743, 0.0108450484, 0.9982884
637231094912400774, 2.47627878, 0.209015578, 5.38939, 0.02405376, -0.0526490472, 0.0112607209, 0.998259842
637231094912560594, 2.476077, 0.209284261, 5.38974762, 0.023772778, -0.053125158, 0.0118599189, 0.998234451
637231094912729291, 2.47577381, 0.209763825, 5.390458, 0.0234109685, -0.05382586, 0.0122377789, 0.9982009
637231094912894042, 2.475574, 0.210143566, 5.390954, 0.0230653416, -0.0543544851, 0.0121351415, 0.9981815
637231094913068757, 2.4752655, 0.2106527, 5.391654, 0.022577567, -0.05455673, 0.0115412856, 0.9981887
637231094913238522, 2.47507954, 0.2110645, 5.39216328, 0.02206358, -0.0542341024, 0.01025441, 0.9982318
637231094913413249, 2.47492552, 0.211658791, 5.39302254, 0.0208543669, -0.0537153147, 0.009217801, 0.998295963
637231094913571455, 2.47477245, 0.212161168, 5.393854, 0.0191700142, -0.05279543, 0.00834482349, 0.9983865
637231094913736181, 2.47459936, 0.21287024, 5.395032, 0.0171844438, -0.0520846955, 0.00725571066, 0.998468459
637231094913900976, 2.4742682, 0.213283777, 5.395959, 0.0160725657, -0.0514432378, 0.00666869339, 0.9985243
637231094914070678, 2.47422075, 0.2132706, 5.396862, 0.01733741, -0.05063824, 0.006874043, 0.9985429
637231094914240369, 2.47399521, 0.213458776, 5.397872, 0.0178516619, -0.0493798628, 0.00721271848, 0.9985945
637231094914400141, 2.474104, 0.214151472, 5.398704, 0.0164839085, -0.0482357256, 0.0069089653, 0.998676062
637231094914564867, 2.47368383, 0.214710772, 5.4002285, 0.01408094, -0.0472743139, 0.006505429, 0.998761535
637231094914729643, 2.47293282, 0.2152159, 5.40184, 0.0130032627, -0.0464273728, 0.0062719807, 0.9988174
637231094914899368, 2.47246265, 0.21531105, 5.403322, 0.0130521413, -0.0458869562, 0.006319895, 0.9988414
637231094915069088, 2.472033, 0.215689972, 5.404932, 0.0129880989, -0.04575355, 0.006313014, 0.9988484
637231094915233823, 2.471455, 0.216039866, 5.40647936, 0.0123798857, -0.04574905, 0.00632268749, 0.998856246
637231094915398585, 2.47068334, 0.216619879, 5.40850639, 0.0112318443, -0.045913808, 0.00578585872, 0.9988655
637231094915568296, 2.46999049, 0.216990948, 5.41037941, 0.00992823, -0.0456492081, 0.00472555635, 0.9988971
637231094915738075, 2.469717, 0.217376933, 5.41254663, 0.008877927, -0.0452546924, 0.003523224, 0.998929858
637231094915897772, 2.468986, 0.217608362, 5.414583, 0.008213466, -0.044922296, 0.00290765846, 0.9989525
637231094916067539, 2.46860647, 0.217749536, 5.41672039, 0.008844463, -0.0448013544, 0.002660941, 0.9989533
637231094916232248, 2.46777582, 0.217677817, 5.41891241, 0.009246863, -0.044734288, 0.00286681741, 0.998952031
637231094916396981, 2.46696281, 0.217949122, 5.4215045, 0.008543676, -0.0446314178, 0.003015611, 0.998962462
637231094916561741, 2.466053, 0.217972159, 5.42410851, 0.007261938, -0.04439585, 0.00310350326, 0.998982847
637231094916725988, 2.46589565, 0.217846423, 5.426713, 0.006867613, -0.04425044, 0.00302592875, 0.9989923
637231094916887537, 2.46503115, 0.217515782, 5.42938566, 0.0072583016, -0.0439700931, 0.00318946224, 0.9990014
637231094917061308, 2.46415567, 0.217158556, 5.43235, 0.007900245, -0.0438954942, 0.00316713681, 0.9989999
637231094917221032, 2.46325088, 0.216718554, 5.43507528, 0.008474801, -0.043838352, 0.002943676, 0.998998344
637231094917395724, 2.4625144, 0.216275811, 5.43776226, 0.009149545, -0.043938987, 0.002717377, 0.9989886
637231094917560496, 2.461543, 0.216130555, 5.440648, 0.00899528153, -0.0438513644, 0.00211886526, 0.998995364
637231094917725222, 2.46060729, 0.216108128, 5.44385624, 0.007821913, -0.0437153578, 0.00167043065, 0.999012053
637231094917885004, 2.459684, 0.21588704, 5.44677639, 0.007954368, -0.04352425, 0.00140607, 0.999019742
637231094918059073, 2.45891285, 0.215689957, 5.44957066, 0.009781423, -0.0431693643, 0.00174229767, 0.9990184
637231094918223817, 2.45822239, 0.215403467, 5.45233965, 0.0095381625, -0.04232744, 0.00207062066, 0.99905616
637231094918387441, 2.45761347, 0.215721577, 5.45492744, 0.008380897, -0.0416116156, 0.0014544013, 0.999097645
637231094918557193, 2.45684, 0.215657368, 5.45756245, 0.007822913, -0.0406608619, 0.0003610361, 0.999142349
637231094918724301, 2.45608926, 0.215417117, 5.460244, 0.008562487, -0.039634563, -0.000481904252, 0.999177456
637231094918890823, 2.45529056, 0.215109721, 5.46239853, 0.008816136, -0.03907855, -0.000699166732, 0.999197
637231094919055521, 2.45454073, 0.215216771, 5.464799, 0.008076033, -0.038953647, -0.0005342895, 0.9992083
637231094919220271, 2.453612, 0.215299815, 5.466817, 0.0061916234, -0.0389974043, -2.21889859E-05, 0.999220133
637231094919385034, 2.45289564, 0.215534657, 5.469106, 0.00391734857, -0.03929142, 0.0005384339, 0.99922
637231094919554756, 2.45202732, 0.215494275, 5.47098351, 0.00116068393, -0.03973592, 0.001179145, 0.999208868
637231094919724478, 2.45124745, 0.21567376, 5.47305775, -0.00111242326, -0.04014998, 0.00122934673, 0.9991923
637231094919889733, 2.45040178, 0.215532362, 5.47483635, -0.00268411846, -0.04061254, 0.0007738847, 0.9991711
637231094920059477, 2.44979382, 0.215403691, 5.47652626, -0.00312463287, -0.0411011539, 0.000158003182, 0.9991501
637231094920224184, 2.44897723, 0.215180367, 5.478248, -0.00328578684, -0.04164919, 0.000119399076, 0.9991269
637231094920386847, 2.44854736, 0.215324953, 5.480031, -0.0042036837, -0.042199526, 0.000229969432, 0.9991003
637231094920551638, 2.44770026, 0.2154622, 5.48173, -0.005545844, -0.0428435542, 0.000660003861, 0.9990662
637231094920721316, 2.44718671, 0.215594664, 5.48322439, -0.00623285957, -0.04377802, 0.0009176377, 0.9990214
637231094920886060, 2.4463613, 0.2155192, 5.484696, -0.006621911, -0.0446615331, 0.00141785142, 0.9989793
637231094921055830, 2.44589043, 0.215718061, 5.4863205, -0.00763645163, -0.0454592481, 0.00219098781, 0.9989346
637231094921220534, 2.44517326, 0.216167778, 5.48790455, -0.009971714, -0.0460881144, 0.0025897664, 0.998884261
637231094921385326, 2.44480133, 0.216612458, 5.489503, -0.012221342, -0.04624812, 0.00246516941, 0.9988522
637231094921550052, 2.444195, 0.2168847, 5.49105835, -0.0131443329, -0.0463446528, 0.00244365074, 0.99883604
637231094921719796, 2.44396782, 0.216823727, 5.492543, -0.0127670774, -0.04615657, 0.00213780021, 0.998850346
637231094921889482, 2.44344354, 0.2167027, 5.49407768, -0.0127358725, -0.0456489, 0.001970701, 0.9988744
637231094922054491, 2.44330716, 0.2166768, 5.49566841, -0.0140263708, -0.04481077, 0.002010754, 0.998895
637231094922218960, 2.44282365, 0.216782317, 5.49729538, -0.0150966346, -0.0439185724, 0.00215630815, 0.9989187
637231094922383717, 2.44232464, 0.216679409, 5.498766, -0.0149218775, -0.0429296643, 0.00205666735, 0.998964548
637231094922578429, 2.44171715, 0.216306135, 5.500146, -0.0136395, -0.0417939462, 0.001425531, 0.99903214
637231094922723234, 2.44110346, 0.216020286, 5.50148, -0.0118753966, -0.04107994, 0.00128263957, 0.9990845
637231094922887935, 2.44041181, 0.215918854, 5.502774, -0.01022024, -0.0405799821, 0.0011190573, 0.9991234
637231094923047688, 2.43967938, 0.215835065, 5.50412226, -0.008847435, -0.0402188674, 0.00106280064, 0.9991512
637231094923217436, 2.43888927, 0.2157714, 5.505372, -0.007151529, -0.03967458, 0.0012393964, 0.999186337
637231094923392132, 2.438148, 0.215837047, 5.506593, -0.00624463428, -0.03909319, 0.00178583607, 0.9992145
637231094923546919, 2.43741369, 0.215847626, 5.507794, -0.005559968, -0.0386623368, 0.00256384187, 0.9992336
637231094923781540, 2.43660951, 0.215735644, 5.50884533, -0.00384234753, -0.0386677645, 0.00351406517, 0.999238551
637231094923891340, 2.43587279, 0.215514779, 5.509865, -0.00181219471, -0.03865799, 0.0041640047, 0.9992422
637231094924045613, 2.43516612, 0.215065628, 5.510629, 0.00111059169, -0.03869224, 0.004856269, 0.9992388
637231094924216529, 2.43450046, 0.214540362, 5.511181, 0.00393107953, -0.03866997, 0.005375561, 0.999229848
637231094924381884, 2.43386126, 0.214093864, 5.511543, 0.006120691, -0.0387154371, 0.00580786727, 0.9992147
637231094924562476, 2.43322229, 0.213703245, 5.51164627, 0.007950931, -0.0390042029, 0.005929357, 0.999189854
637231094924712228, 2.432584, 0.213257849, 5.51142931, 0.009766633, -0.039110858, 0.00577786332, 0.9991704
637231094924885370, 2.43200374, 0.21279788, 5.51099157, 0.0108895041, -0.0392949656, 0.00586938532, 0.9991511
637231094925055111, 2.43142223, 0.212722167, 5.51036835, 0.0105698556, -0.0397287048, 0.005900824, 0.9991372
637231094925215179, 2.43083525, 0.213082433, 5.509592, 0.009187147, -0.04031556, 0.00600389764, 0.999126732
637231094925380401, 2.430242, 0.213540584, 5.5084486, 0.007997454, -0.0409030952, 0.006014946, 0.999113
637231094925551715, 2.42966175, 0.213702083, 5.5071764, 0.007814258, -0.0412142761, 0.0060272296, 0.9991016
637231094925716418, 2.429071, 0.214098752, 5.5055356, 0.00863473, -0.04129704, 0.005500766, 0.9990945
637231094925935005, 2.428591, 0.21483767, 5.50368547, 0.008033597, -0.04125, 0.005725532, 0.999100149
637231094926064798, 2.428101, 0.215300843, 5.502289, 0.00821564253, -0.0414519534, 0.006194087, 0.9990876
637231094926234546, 2.42779255, 0.215898842, 5.50011063, 0.0101099173, -0.04160078, 0.007436407, 0.9990555
637231094926389294, 2.42754364, 0.216351748, 5.497941, 0.0120445183, -0.04135178, 0.008398411, 0.9990367
637231094926560626, 2.42742777, 0.21686241, 5.49580145, 0.0121480953, -0.0409864672, 0.008477438, 0.9990499
637231094926720272, 2.42787743, 0.217595145, 5.495221, 0.0103661167, -0.04081819, 0.00873977, 0.999074638
637231094926895381, 2.42827129, 0.218058139, 5.49467468, 0.00725526176, -0.0408360139, 0.009082157, 0.999098241
637231094927045172, 2.42862558, 0.218227521, 5.49358463, 0.00752177136, -0.0404158942, 0.009718863, 0.9991074
637231094927224879, 2.44960523, 0.176055551, 5.48496151, 0.009307836, -0.038165085, 0.008351699, 0.9991932
637231094927384639, 2.44980526, 0.1763946, 5.484257, 0.00735019939, -0.0377561226, 0.006815722, 0.9992367
637231094927589304, 2.44985843, 0.176770762, 5.483895, 0.005047948, -0.0380895548, 0.00621440634, 0.999242246
637231094950599159, 2.43244743, 0.164374128, 5.31535244, -0.0048148483, 0.987142742, -0.0771632344, -0.1398999
637231094950654180, 2.43285275, 0.163931012, 5.314907, -0.0051204795, 0.9873683, -0.07954189, -0.1369336
637231094950718985, 2.43323278, 0.1635159, 5.314495, -0.005553072, 0.9875823, -0.08174352, -0.134046137
637231094950868761, 2.43408847, 0.1627168, 5.31368542, -0.004237421, 0.987799942, -0.0862291753, -0.129607022
637231094951024118, 2.43480515, 0.161774248, 5.31283, -0.003963809, 0.9879273, -0.09132186, -0.125077069
637231094951187411, 2.43539667, 0.1611779, 5.31226826, -0.004814533, 0.9881929, -0.09439727, -0.120585456
637231094951361224, 2.43633628, 0.161183342, 5.31205463, -0.005478978, 0.9889205, -0.09426452, -0.114544578
637231094951525184, 2.43733025, 0.161161259, 5.31182051, -0.00532474276, 0.9895528, -0.09437344, -0.108860664
637231094951699899, 2.43872952, 0.160600349, 5.311146, -0.00378629612, 0.9900168, -0.09747914, -0.101736225
637231094951859742, 2.44010973, 0.160026848, 5.31049538, -0.00127258175, 0.990316, -0.10070236, -0.0955604762
637231094952029379, 2.44187784, 0.160463691, 5.310486, 0.00329587841, 0.991101444, -0.0986839756, -0.08926706
637231094952194113, 2.44324327, 0.161407992, 5.310919, 0.00583928172, 0.9920391, -0.0937685147, -0.08385604
637231094952358878, 2.44436884, 0.1623487, 5.311414, 0.00714883767, 0.99290663, -0.0887461, -0.07880065
637231094952528640, 2.44520259, 0.163523316, 5.31214046, 0.00726916641, 0.9937869, -0.08235675, -0.07451296
637231094952693346, 2.44580841, 0.164977565, 5.31313133, 0.00647416664, 0.994692743, -0.0743358359, -0.07084281
637231094952858066, 2.44626379, 0.166293174, 5.31407261, 0.004970654, 0.995468259, -0.06695868, -0.0673408061
637231094953027836, 2.44680262, 0.167226434, 5.31473446, 0.00396211538, 0.996060848, -0.0616715029, -0.0635908
637231094953200335, 2.44753551, 0.167723238, 5.315046, 0.0040176725, 0.9964861, -0.05885646, -0.0594576038
637231094953365149, 2.448563, 0.1676698, 5.31489944, 0.0056204875, 0.996727467, -0.05919101, -0.0547652878
637231094953524806, 2.45004773, 0.167483658, 5.31462431, 0.00938089, 0.99691993, -0.0603101626, -0.0492481031
637231094953687494, 2.45147419, 0.167446539, 5.31449556, 0.0124452412, 0.997140646, -0.06051706, -0.0435125455
637231094953856206, 2.45274949, 0.167099, 5.31415367, 0.0143171586, 0.9972421, -0.0624023154, -0.0375396349
637231094954024639, 2.45353413, 0.166548088, 5.313694, 0.013909162, 0.997235537, -0.065396674, -0.03242107
637231094954183717, 2.45428276, 0.165906683, 5.313179, 0.0133691868, 0.9971585, -0.06888234, -0.0274114963
637231094954358451, 2.45463324, 0.165000319, 5.31249046, 0.0110377138, 0.9969414, -0.07381879, -0.0231720228
637231094954528518, 2.45491886, 0.164567649, 5.31216431, 0.008634561, 0.9968711, -0.07614529, -0.01937311
637231094954689141, 2.45507216, 0.164381146, 5.31202459, 0.006336882, 0.9968642, -0.07713462, -0.0164877214
637231094954858887, 2.45517159, 0.1641807, 5.3118763, 0.00472305855, 0.9968203, -0.07820855, -0.0145088024
637231094955018615, 2.45537949, 0.164363757, 5.312006, 0.00503619947, 0.996909857, -0.0772073641, -0.0135833165
637231094955183353, 2.45570374, 0.165039688, 5.312498, 0.006296568, 0.9971922, -0.0735068, -0.0128417546
637231094955358914, 2.45604539, 0.16750297, 5.314375, 0.0106423665, 0.998039246, -0.059848994, -0.0149177732
637231094955523040, 2.45645356, 0.1700537, 5.316435, 0.0146076605, 0.9987288, -0.0453533158, -0.0164474081
637231094955687819, 2.45667958, 0.171795443, 5.317915, 0.0171114337, 0.9990753, -0.0352417044, -0.0177173
637231094955859846, 2.456759, 0.172112212, 5.31819057, 0.0181489475, 0.999111056, -0.0333774239, -0.01826801
637231094956023634, 2.45677257, 0.172092736, 5.318174, 0.01821766, 0.999106348, -0.0334919579, -0.0182478
637231094956192603, 2.45663738, 0.171348631, 5.317529, 0.0167179815, 0.99898994, -0.0378518365, -0.017517915
637231094956362295, 2.45658541, 0.170057222, 5.31643724, 0.0154604465, 0.9987174, -0.0453234054, -0.01643871
637231094956527044, 2.45642, 0.169751316, 5.316183, 0.0130672846, 0.99868983, -0.0470861122, -0.0151929129
637231094956691792, 2.45631933, 0.170248315, 5.316598, 0.0112762516, 0.9988561, -0.04423534, -0.0142343678
637231094956858977, 2.45606375, 0.170644522, 5.316933, 0.00903493352, 0.9989838, -0.0419574566, -0.0137607222
637231094957020516, 2.45558357, 0.170524478, 5.316838, 0.00605268031, 0.998975, -0.0426548272, -0.0138910236
637231094957185253, 2.45500278, 0.170046359, 5.31644869, 0.00270168018, 0.9988638, -0.0453930534, -0.0142563907
637231094957354964, 2.45445967, 0.16936928, 5.31590271, -0.00041802437, 0.9986802, -0.049237337, -0.0146090584
637231094957525999, 2.45405769, 0.168559164, 5.315257, -0.00247749826, 0.998434067, -0.0538116246, -0.0150879351
637231094957694390, 2.45374846, 0.167947263, 5.31477833, -0.00385076483, 0.9982303, -0.0572394766, -0.01565843
637231094957858296, 2.453588, 0.167582288, 5.314495, -0.004420706, 0.9981022, -0.0592783764, -0.0160797834
637231094958022950, 2.453642, 0.167269, 5.314248, -0.003140955, 0.997986436, -0.0610607676, -0.0168775767
637231094958191682, 2.453621, 0.1670697, 5.31409359, -0.002306623, 0.997904241, -0.0621906854, -0.017723551
637231094958356469, 2.453508, 0.167050824, 5.314083, -0.0019309558, 0.9978799, -0.0623026, -0.0187189
637231094958521489, 2.45334053, 0.167228088, 5.31422758, -0.00205992861, 0.997924149, -0.06130866, -0.0196091868
637231094958686278, 2.45323849, 0.167851388, 5.314722, -0.00232608221, 0.998124242, -0.0578053854, -0.0200293735
637231094958866002, 2.45314217, 0.1685024, 5.31524563, -0.003050809, 0.9983297, -0.054112345, -0.0200092643
637231094959023806, 2.45312023, 0.169258386, 5.31586027, -0.00302327541, 0.9985489, -0.0498167425, -0.0202296339
