timestamp,x,y,z,qx,qy,qz,qw
637231091911742626, 0.322917581, 0.602606654, 1.21003616, 0.0428938679, 0.677647948, -0.0556847751, 0.732019544
637231091911917339, 0.322934151, 0.6006964, 1.20943832, 0.04767447, 0.677595556, -0.0560972579, 0.7317407
637231091912077094, 0.322969437, 0.599092841, 1.20906425, 0.0521416254, 0.6774697, -0.0584024042, 0.731372237
637231091912246856, 0.322383761, 0.597813, 1.20887625, 0.05691144, 0.6774298, -0.0624930672, 0.7307151
637231091912411570, 0.321661681, 0.59659183, 1.20915818, 0.0616328456, 0.67745924, -0.06741019, 0.729867339
637231091912581335, 0.3205995, 0.5955113, 1.20945394, 0.064913094, 0.6774829, -0.07197735, 0.729124546
637231091912751033, 0.31968534, 0.59494096, 1.2107203, 0.0657475, 0.677818954, -0.07542753, 0.7283883
637231091912915781, 0.318575859, 0.594565749, 1.21217275, 0.06607086, 0.678456843, -0.07814121, 0.727478445
637231091913080590, 0.3174383, 0.5943059, 1.21411729, 0.06679481, 0.679267645, -0.0809555054, 0.7263472
637231091913240327, 0.316269219, 0.593752742, 1.21565485, 0.0685843751, 0.68014586, -0.0838087648, 0.72503376
637231091913414997, 0.314906418, 0.5932752, 1.2186265, 0.07099254, 0.680796266, -0.0850845054, 0.7240423
637231091913579734, 0.313570261, 0.592566967, 1.22133613, 0.07349242, 0.6810497, -0.08555664, 0.723498642
637231091913744490, 0.312392533, 0.5917163, 1.2248342, 0.0758805, 0.680888, -0.08590329, 0.723363161
637231091913909221, 0.311144173, 0.5907598, 1.22849715, 0.07837912, 0.680488765, -0.08669661, 0.7233778
637231091914088972, 0.309998244, 0.589718938, 1.23290062, 0.0807734653, 0.6801425, -0.08808499, 0.7232723
637231091914243708, 0.308678329, 0.5884006, 1.23742747, 0.0829483345, 0.6797517, -0.08980332, 0.723182261
637231091914413475, 0.307499051, 0.58695817, 1.24268532, 0.08439015, 0.679051042, -0.09159233, 0.7234493
637231091914578251, 0.306278765, 0.5855037, 1.24809682, 0.08580386, 0.678160369, -0.0931110457, 0.7239244
637231091914742963, 0.305287749, 0.58406657, 1.25409508, 0.0870902762, 0.6773719, -0.0942860246, 0.72435683
637231091914907760, 0.304209054, 0.582322955, 1.2601552, 0.08913774, 0.676657259, -0.0955813155, 0.7246059
637231091915072489, 0.303377539, 0.580754936, 1.26653874, 0.09194873, 0.6758586, -0.09663961, 0.724859536
637231091915242167, 0.3025946, 0.5791209, 1.27309692, 0.0944985151, 0.674882352, -0.0981793, 0.7252342
637231091915406879, 0.3019897, 0.5777439, 1.280061, 0.09767643, 0.6737595, -0.100358412, 0.7255589
637231091915571631, 0.301425576, 0.576413751, 1.28704834, 0.100744426, 0.6726767, -0.102865808, 0.725792944
637231091915746333, 0.301147461, 0.5752018, 1.29428434, 0.104087941, 0.671691, -0.1057915, 0.7258134
637231091915906081, 0.300753117, 0.5738324, 1.30123329, 0.107484505, 0.6706508, -0.10882806, 0.7258313
637231091916075849, 0.30085817, 0.5725452, 1.30894315, 0.111721262, 0.669284165, -0.112730287, 0.7258574
637231091916245559, 0.300813377, 0.570997536, 1.31638718, 0.115759268, 0.6678587, -0.116140246, 0.726
637231091916405345, 0.300929427, 0.5692322, 1.32401967, 0.1196375, 0.666539967, -0.119871773, 0.725976646
637231091916575041, 0.301034063, 0.5672233, 1.33144045, 0.124407582, 0.665034354, -0.123949863, 0.725870848
637231091916739774, 0.3011706, 0.565036058, 1.3389858, 0.129759252, 0.663321853, -0.128492787, 0.725710869
637231091916904633, 0.3011825, 0.5624696, 1.34652913, 0.135278821, 0.6615284, -0.133646727, 0.7254091
637231091917074259, 0.3012225, 0.5601994, 1.35401893, 0.1403412, 0.6599773, -0.140229747, 0.724617064
637231091917239031, 0.301488757, 0.558058858, 1.3614583, 0.1431397, 0.6590028, -0.145947471, 0.7238271
637231091917403728, 0.3022675, 0.556501865, 1.36882353, 0.143156946, 0.659199357, -0.148728192, 0.7230783
637231091917578475, 0.303255, 0.555426955, 1.3759892, 0.142345354, 0.660208941, -0.150271341, 0.721997559
637231091917743196, 0.3040893, 0.554440141, 1.38313389, 0.142199, 0.661754131, -0.1524766, 0.7201471
637231091917912947, 0.304667473, 0.553460956, 1.3905015, 0.142803922, 0.6636053, -0.156113356, 0.7175401
637231091918077743, 0.3052222, 0.5526656, 1.39772081, 0.143750787, 0.665408432, -0.16031006, 0.71475035
637231091918242407, 0.305695474, 0.5517318, 1.40513849, 0.145367891, 0.6667316, -0.163812414, 0.7123923
637231091918412143, 0.3062274, 0.55096513, 1.41278577, 0.14771226, 0.667625368, -0.166751727, 0.7103881
637231091918566937, 0.306733668, 0.5501523, 1.42039275, 0.150325164, 0.668004155, -0.169511408, 0.7088291
637231091918736641, 0.307242334, 0.549022555, 1.42821038, 0.153806075, 0.6677428, -0.171132445, 0.707938552
637231091918901390, 0.307714522, 0.5477499, 1.435777, 0.156938165, 0.666924, -0.172961488, 0.707578361
637231091919071116, 0.308218479, 0.5463304, 1.44350171, 0.160803869, 0.6641272, -0.174508259, 0.7089599
637231091919240822, 0.30867523, 0.544801056, 1.45096064, 0.164670855, 0.6611777, -0.176894456, 0.7102366
637231091919405587, 0.3092307, 0.5434874, 1.45827985, 0.169007018, 0.657987237, -0.180264831, 0.7113326
637231091919575320, 0.309902549, 0.5425625, 1.46526861, 0.172738716, 0.65535295, -0.184300035, 0.7118338
637231091919745055, 0.3108862, 0.5419724, 1.47192359, 0.175105721, 0.653636634, -0.18786256, 0.7119023
637231091919909767, 0.312101543, 0.541758, 1.47843993, 0.1757224, 0.6529216, -0.190720409, 0.7116465
637231091920065219, 0.313261718, 0.54149735, 1.48484659, 0.176438868, 0.652426064, -0.193785459, 0.7110955
637231091920233276, 0.314205229, 0.541172862, 1.49107242, 0.17746675, 0.652323663, -0.197095633, 0.7100231
637231091920407993, 0.3149302, 0.54117, 1.4967972, 0.1798277, 0.6523997, -0.200921878, 0.708284557
637231091920572772, 0.315414548, 0.5413069, 1.50265741, 0.181079939, 0.65272367, -0.203484267, 0.7069342
637231091920737464, 0.31585297, 0.5415872, 1.508296, 0.182295069, 0.6532334, -0.20514226, 0.705670834
637231091920908460, 0.315984637, 0.542010844, 1.51392257, 0.183729067, 0.653921843, -0.206260249, 0.70433414
637231091921068228, 0.316194475, 0.542316437, 1.51936865, 0.184716269, 0.6544746, -0.2065265, 0.703483939
637231091921237943, 0.316376865, 0.5425032, 1.52489138, 0.184067622, 0.6550889, -0.205311984, 0.703437746
637231091921402696, 0.31683144, 0.542809844, 1.53047752, 0.182540461, 0.6556407, -0.2036938, 0.7037919
637231091921572425, 0.316686779, 0.543228567, 1.53593481, 0.18096371, 0.6556447, -0.201260611, 0.7048946
637231091921737147, 0.316193283, 0.5431665, 1.54128408, 0.181939989, 0.6550353, -0.200654313, 0.7053825
637231091921901910, 0.31549108, 0.543010831, 1.54652107, 0.1832005, 0.654361, -0.199699119, 0.705953
637231091922067585, 0.315034866, 0.5430086, 1.55162811, 0.183058336, 0.654081345, -0.197202966, 0.706949949
637231091922236428, 0.314652145, 0.543037653, 1.55677938, 0.18264994, 0.6538691, -0.194321275, 0.708049059
637231091922411173, 0.3135986, 0.543181539, 1.56141829, 0.182656288, 0.653154969, -0.190848187, 0.709649444
637231091922570899, 0.312087774, 0.5429927, 1.566118, 0.183692262, 0.652348757, -0.188328028, 0.7107959
637231091922728939, 0.3105958, 0.5428369, 1.57073426, 0.185040548, 0.651626348, -0.1859438, 0.7117359
637231091922898670, 0.3087415, 0.542734861, 1.57498384, 0.186481625, 0.6509725, -0.1831964, 0.712669969
637231091923068401, 0.306368172, 0.542605639, 1.57884681, 0.187903628, 0.6500378, -0.180169672, 0.7139202
637231091923243138, 0.304116964, 0.542652249, 1.58269525, 0.1891753, 0.6489103, -0.176646784, 0.715488732
637231091923407879, 0.30184, 0.542691231, 1.58630466, 0.189915165, 0.6474187, -0.172243938, 0.717713952
637231091923567602, 0.2993107, 0.5427923, 1.59005117, 0.189523429, 0.645062864, -0.168346629, 0.720856547
637231091923732362, 0.2967764, 0.542806, 1.59401226, 0.189122751, 0.641374, -0.164182737, 0.7252007
637231091923922053, 0.29362008, 0.5431621, 1.59839964, 0.186110139, 0.6328232, -0.157706946, 0.734864831
637231091924061843, 0.290745854, 0.5435419, 1.60337925, 0.181127056, 0.6243897, -0.151604831, 0.744544446
637231091924235510, 0.287015855, 0.544623, 1.60950279, 0.171041623, 0.6089521, -0.146711633, 0.7605247
637231091924401018, 0.282538533, 0.5454545, 1.61572182, 0.164765254, 0.590714753, -0.1447717, 0.7764983
637231091924569237, 0.277099639, 0.5462466, 1.62245131, 0.160154283, 0.569201767, -0.143558845, 0.7935685
637231091924730238, 0.270833433, 0.546862841, 1.62898588, 0.156906471, 0.5456976, -0.142834291, 0.810674369
637231091924897103, 0.2640167, 0.547145367, 1.63477445, 0.1551822, 0.5212102, -0.143009812, 0.826926
637231091925066862, 0.25675118, 0.5475873, 1.64081287, 0.154707879, 0.49434942, -0.141464472, 0.843606532
637231091925229888, 0.2495394, 0.548207164, 1.64621317, 0.1534292, 0.467516124, -0.138587788, 0.8594659
637231091925396676, 0.241511673, 0.548958063, 1.65271544, 0.151452318, 0.436712354, -0.135526255, 0.8763431
637231091925569256, 0.2333154, 0.549311757, 1.65793288, 0.15150252, 0.407358527, -0.130884781, 0.891052842
637231091925734000, 0.225169867, 0.5495267, 1.66246486, 0.153899953, 0.378803968, -0.124599844, 0.9040449
637231091925898758, 0.216732681, 0.549788833, 1.66685748, 0.1558272, 0.3508064, -0.120360427, 0.9155142
637231091926058490, 0.20856522, 0.550158262, 1.670647, 0.157708451, 0.325036615, -0.117555127, 0.925018966
637231091926231777, 0.20101957, 0.5505755, 1.6734612, 0.163829863, 0.302259564, -0.1162921, 0.9318128
637231091926406657, 0.193803042, 0.5506758, 1.67638493, 0.169897571, 0.281061262, -0.113732085, 0.937659
637231091926561761, 0.186970353, 0.5510286, 1.67839193, 0.1754088, 0.260793, -0.110351495, 0.9428899
637231091926741450, 0.182103112, 0.552345037, 1.68000221, 0.183618739, 0.247085452, -0.107816324, 0.945308745
637231091926906189, 0.17735976, 0.5538144, 1.68105578, 0.188463449, 0.236414954, -0.108774394, 0.9469729
637231091927066800, 0.173208892, 0.5547177, 1.68193722, 0.1893827, 0.228706792, -0.107703179, 0.9488032
637231091927236527, 0.169941783, 0.555314, 1.68162107, 0.187290624, 0.223095849, -0.103391267, 0.9510314
637231091927403540, 0.166523308, 0.5551325, 1.68152261, 0.184711188, 0.219674811, -0.09967001, 0.952728033
637231091927557614, 0.162487611, 0.554163039, 1.681859, 0.182518378, 0.21475178, -0.09745858, 0.954500139
637231091927737314, 0.1593416, 0.5527061, 1.682415, 0.178481072, 0.215492383, -0.0983490646, 0.9550053
637231091927897059, 0.156216055, 0.551936746, 1.6822319, 0.176443741, 0.214106426, -0.10005033, 0.9555187
637231091928066794, 0.15306139, 0.5504251, 1.681262, 0.176163912, 0.213116333, -0.101914778, 0.9555946
637231091928231534, 0.149979889, 0.548801363, 1.68079567, 0.17790471, 0.211309358, -0.102860682, 0.955572069
637231091928401274, 0.146275952, 0.5473174, 1.68040478, 0.180210546, 0.209050983, -0.104193866, 0.955492258
637231091928566015, 0.143468216, 0.546771765, 1.68040776, 0.1804067, 0.207662582, -0.107084461, 0.955438435
637231091928740729, 0.1402639, 0.5467241, 1.68113136, 0.180225, 0.207593754, -0.1121282, 0.9549089
637231091928900511, 0.137658924, 0.5472862, 1.681816, 0.179341808, 0.20924969, -0.117401943, 0.954079568
637231091929070244, 0.134964466, 0.548575044, 1.68320763, 0.177186742, 0.211898029, -0.120843321, 0.9534679
637231091929244957, 0.132437, 0.5500634, 1.68498755, 0.174507767, 0.214979127, -0.122940987, 0.953003943
637231091929404696, 0.129509389, 0.5516719, 1.68712258, 0.173649713, 0.2175578, -0.122182824, 0.952672958
637231091929574415, 0.126136631, 0.553715169, 1.68973207, 0.173646927, 0.219667539, -0.119507462, 0.9525287
637231091929734172, 0.122707881, 0.555763364, 1.69279075, 0.172615, 0.221438512, -0.115620233, 0.952785969
637231091929903904, 0.119553387, 0.557546258, 1.69573832, 0.170238674, 0.221964851, -0.111009479, 0.953639
637231091930063661, 0.116063893, 0.5595813, 1.69920492, 0.16652301, 0.220074371, -0.106420696, 0.955255
637231091930228396, 0.112361915, 0.5607147, 1.70259428, 0.163528189, 0.217, -0.102306195, 0.9569237
637231091930403105, 0.108570725, 0.5617631, 1.70579076, 0.164503381, 0.214513436, -0.100568049, 0.9575013
637231091930563567, 0.105136611, 0.5624926, 1.70878, 0.1645363, 0.212456122, -0.09762375, 0.958258748
637231091930728324, 0.101419285, 0.5640906, 1.71269488, 0.161628366, 0.209175244, -0.0924232453, 0.959989548
637231091930893527, 0.09781432, 0.565750957, 1.71639264, 0.156774163, 0.205186859, -0.08754974, 0.962109864
637231091931063343, 0.0941865444, 0.5684371, 1.721205, 0.147622943, 0.2005791, -0.07964125, 0.9652113
637231091931233093, 0.09062347, 0.570590854, 1.7252475, 0.140199587, 0.19728668, -0.07323365, 0.9675014
637231091931402368, 0.08704272, 0.573236346, 1.72947693, 0.132730335, 0.194012418, -0.06628183, 0.9697157
637231091931567112, 0.0833188444, 0.5762914, 1.73428464, 0.120286629, 0.189913973, -0.0566414148, 0.9727567
637231091931734304, 0.07957212, 0.5795425, 1.73938274, 0.108124889, 0.1866074, -0.0489668548, 0.9752379
637231091931899036, 0.07605185, 0.5818676, 1.74411488, 0.09801181, 0.18454811, -0.0421881452, 0.977013767
637231091932063780, 0.07267919, 0.584492564, 1.74976313, 0.08921603, 0.183207557, -0.03586338, 0.978360534
637231091932228539, 0.0694268942, 0.5863297, 1.75521255, 0.07952063, 0.182346672, -0.0289714169, 0.979585052
637231091932403279, 0.06652874, 0.588512957, 1.76132417, 0.06839954, 0.182874054, -0.02233485, 0.980499744
637231091932560740, 0.0639352, 0.59000206, 1.76750815, 0.0579502024, 0.1848279, -0.0169185326, 0.980915
637231091932724764, 0.0614266, 0.591627836, 1.77451253, 0.04605282, 0.186422437, -0.008738286, 0.981350839
637231091932894503, 0.058531, 0.5930142, 1.78187943, 0.036033608, 0.187131956, -0.00287489686, 0.9816695
637231091933058590, 0.0554409772, 0.594751358, 1.790148, 0.025948897, 0.187739477, -0.0005528996, 0.9818759
637231091933224883, 0.05207841, 0.595148146, 1.79821324, 0.019428961, 0.188295528, 8.812962E-05, 0.981920242
637231091933389649, 0.0490101837, 0.5964077, 1.806645, 0.0127937822, 0.188916475, 0.00316655915, 0.9819047
637231091933559396, 0.0461132675, 0.5971002, 1.81648707, 0.00603538426, 0.189567551, 0.00636904035, 0.9818285
637231091933725173, 0.0429083556, 0.5980514, 1.82641, 0.000942236453, 0.188984081, 0.009049021, 0.981938
637231091933889896, 0.03964851, 0.598383665, 1.83658266, -0.00136252085, 0.187201768, 0.0104812393, 0.982264638
637231091934064631, 0.036608886, 0.599079847, 1.847736, -0.00324623, 0.184606433, 0.0122330878, 0.982731044
637231091934229368, 0.0335837, 0.5991837, 1.85924411, -0.0045057144, 0.182179525, 0.0139742522, 0.983155668
637231091934394117, 0.0309185069, 0.5995403, 1.8716501, -0.00652172649, 0.179841787, 0.0151783014, 0.9835568
637231091934558834, 0.0283017345, 0.599432, 1.88347352, -0.009353681, 0.17743066, 0.01733291, 0.9839362
637231091934723564, 0.02584161, 0.599158168, 1.89640331, -0.00549937831, 0.1735083, 0.0189016145, 0.9846357
637231091934913284, 0.0235854555, 0.599694848, 1.91004682, 0.004841285, 0.167756215, 0.0155258579, 0.9856944
637231091935058069, 0.02121663, 0.5997044, 1.92372346, 0.008978336, 0.164452434, 0.008278677, 0.9863094
637231091935233608, 0.01952407, 0.5985552, 1.937468, 0.0162050687, 0.1613841, 0.00136423355, 0.9867577
637231091935393371, 0.0176412333, 0.597336531, 1.95105648, 0.025675768, 0.159891322, -0.004214283, 0.9867917
637231091935568092, 0.01592191, 0.5943552, 1.96455169, 0.03347864, 0.158878952, -0.0138575947, 0.986633
637231091935727834, 0.0139708221, 0.5891458, 1.97748625, 0.0455052741, 0.159430981, -0.020965606, 0.9859369
637231091935892580, 0.0121615632, 0.582900465, 1.98975015, 0.0609718747, 0.158958033, -0.0234457739, 0.9851219
637231091936072307, 0.0102966782, 0.576234758, 2.0016284, 0.0776440352, 0.157257274, -0.0215119123, 0.9842656
637231091936232065, 0.008686973, 0.5704135, 2.013198, 0.09316462, 0.154403776, -0.0195782371, 0.9834107
637231091936386808, 0.0067608254, 0.5653722, 2.02576542, 0.106098808, 0.151737526, -0.0196903218, 0.982512653
637231091936561547, 0.00534441136, 0.56179744, 2.03713083, 0.117723323, 0.150291353, -0.02306315, 0.9813368
637231091936726272, 0.00367702264, 0.556870341, 2.04857969, 0.131322354, 0.149681464, -0.0277101733, 0.9795826
637231091936892358, 0.0025606975, 0.553203, 2.05829477, 0.148664758, 0.149282917, -0.03423213, 0.9769553
637231091937053158, 0.000904936343, 0.5500448, 2.06914377, 0.157978013, 0.1466543, -0.0376101881, 0.9757669
637231091937227350, -0.000476522371, 0.549084544, 2.07991028, 0.159951091, 0.1420317, -0.0391865969, 0.9760672
637231091937398633, -0.002236005, 0.5471778, 2.08960056, 0.166092366, 0.139594838, -0.0449835956, 0.9751426
637231091937557289, -0.00348333642, 0.5453921, 2.09807873, 0.178426415, 0.139659822, -0.0512146652, 0.972644
637231091937723147, -0.00458448753, 0.5439254, 2.106269, 0.1910226, 0.140498757, -0.05290504, 0.9700369
637231091937907865, -0.00579284877, 0.5441584, 2.11391926, 0.202172279, 0.140505448, -0.0531053655, 0.9677626
637231091938067611, -0.00737505965, 0.5443449, 2.121345, 0.212331668, 0.139977351, -0.0537214242, 0.9656271
637231091938227373, -0.00902698748, 0.5454092, 2.129109, 0.219060972, 0.139242545, -0.0534221977, 0.9642458
637231091938386878, -0.0103535987, 0.546009064, 2.137486, 0.22224386, 0.138616964, -0.0524969138, 0.9636582
637231091938556643, -0.0113972872, 0.548652053, 2.1459384, 0.21699509, 0.139526457, -0.04943796, 0.964884162
637231091938726368, -0.0124431849, 0.548744142, 2.15385675, 0.2166045, 0.140985876, -0.04627834, 0.964916468
637231091938901070, -0.0133550167, 0.5488471, 2.161123, 0.2205504, 0.143346757, -0.0448321961, 0.9637424
637231091939060848, -0.0143781845, 0.5479825, 2.16820455, 0.225633651, 0.1453978, -0.04413707, 0.962289453
637231091939224387, -0.0153920483, 0.547054648, 2.17532825, 0.229366526, 0.146117687, -0.04406255, 0.9613008
637231091939398011, -0.0163695849, 0.5456259, 2.18264771, 0.233595431, 0.145253316, -0.04520994, 0.9603597
637231091939557712, -0.0174662042, 0.544178367, 2.18957376, 0.23920247, 0.143630683, -0.0468311, 0.959145069
637231091939725716, -0.0184558555, 0.542278647, 2.1961925, 0.2444598, 0.142042369, -0.0484910049, 0.9579729
637231091939905434, -0.0190991685, 0.5406655, 2.20313644, 0.248729765, 0.140071675, -0.04776973, 0.9571998
637231091940056956, -0.0194689482, 0.539503, 2.21007919, 0.252004474, 0.138284847, -0.0461384058, 0.956683
637231091940226646, -0.0194347538, 0.538290143, 2.216558, 0.2562184, 0.1365372, -0.0430433266, 0.9559587
637231091940401380, -0.0193876866, 0.5367954, 2.222766, 0.262716621, 0.133519262, -0.0402865037, 0.9547406
637231091940561163, -0.0196298584, 0.5352039, 2.22842741, 0.270676881, 0.129013136, -0.0383779742, 0.95321393
637231091940735900, -0.0198679417, 0.53409636, 2.234092, 0.277687073, 0.123121716, -0.03702688, 0.9520294
637231091940910656, -0.0195548944, 0.533160448, 2.24000978, 0.282324761, 0.117391177, -0.0354814, 0.9514479
637231091941060371, -0.01903912, 0.5323509, 2.245885, 0.286014557, 0.111934692, -0.0348085426, 0.9510282
637231091941225094, -0.01815184, 0.5315429, 2.251787, 0.290128917, 0.10683389, -0.03511018, 0.9503573
637231091941389846, -0.0171595067, 0.530721843, 2.25746346, 0.294563025, 0.102100275, -0.03643446, 0.949463367
637231091941554590, -0.0161309522, 0.5297122, 2.26329231, 0.298917174, 0.0980500653, -0.037958242, 0.9484692
637231091941724329, -0.0140863564, 0.529239655, 2.26946259, 0.3006448, 0.0951351449, -0.0390059538, 0.9481775
637231091941884053, -0.0118168537, 0.5285004, 2.27587914, 0.3017229, 0.09280938, -0.0388066731, 0.948073745
637231091942073748, -0.009596018, 0.527324259, 2.28214455, 0.303743154, 0.090660125, -0.0390671268, 0.9476258
637231091942228550, -0.00732602, 0.525585353, 2.28822684, 0.307804972, 0.08879116, -0.0404267, 0.9464343
637231091942383277, -0.004895497, 0.523572445, 2.29415751, 0.3139977, 0.0881341547, -0.0430025943, 0.9443456
637231091942562993, -0.00234050676, 0.522013068, 2.29959869, 0.320659518, 0.08900833, -0.04586072, 0.9418874
637231091942737771, 0.0007263059, 0.520251453, 2.30551815, 0.325627863, 0.09031249, -0.0464537, 0.940027833
637231091942892525, 0.00393235963, 0.5191586, 2.31171727, 0.327636123, 0.0913551748, -0.0446731858, 0.939315259
637231091943052231, 0.00738262758, 0.5179353, 2.31842017, 0.327469051, 0.0919038057, -0.0423017927, 0.9394298
637231091943225075, 0.0108005144, 0.51752764, 2.325518, 0.326601535, 0.0918874443, -0.0402947143, 0.939821541
637231091943382797, 0.01426251, 0.5163358, 2.33243728, 0.3268967, 0.09145589, -0.039276123, 0.939804137
637231091943559224, 0.0180839077, 0.5157601, 2.33948, 0.3276683, 0.09095354, -0.03868979, 0.939608455
637231091943721181, 0.0214878917, 0.5143845, 2.346044, 0.3298232, 0.09003184, -0.0377977528, 0.9389794
637231091943895877, 0.0258345362, 0.513595462, 2.35291, 0.332814664, 0.08722138, -0.0362326652, 0.938250542
637231091944055629, 0.0297987778, 0.512389958, 2.36002326, 0.3337154, 0.08448857, -0.0363283344, 0.938177
637231091944220373, 0.0341071561, 0.5120443, 2.367782, 0.331948429, 0.08198229, -0.0369714536, 0.9390007
637231091944390429, 0.03879936, 0.5114743, 2.37598276, 0.328650415, 0.07951655, -0.03686788, 0.9403759
637231091944555152, 0.04369094, 0.5113721, 2.38416123, 0.328114361, 0.07722192, -0.03687936, 0.9407538
637231091944719905, 0.0483775437, 0.5109545, 2.39201736, 0.331662685, 0.0749744, -0.0377999023, 0.9396542
637231091944884635, 0.0535399131, 0.5112332, 2.39965415, 0.340057284, 0.0714293, -0.0400571674, 0.9368321
637231091945054355, 0.05835771, 0.511025548, 2.407288, 0.343382776, 0.0685904548, -0.04235004, 0.935729742
637231091945219095, 0.06346176, 0.5111599, 2.41518044, 0.344428837, 0.06651339, -0.04530713, 0.9353567
637231091945383827, 0.0686393753, 0.5121215, 2.42333651, 0.344869316, 0.0654804856, -0.0483626537, 0.9351142
637231091945548700, 0.07389871, 0.512833, 2.4312706, 0.345321774, 0.06481684, -0.05155425, 0.9348229
637231091945721056, 0.0791755, 0.5138613, 2.43926978, 0.34543395, 0.06468872, -0.0548804067, 0.934600949
637231091945883427, 0.08446103, 0.514965057, 2.447387, 0.345254779, 0.06487643, -0.05755452, 0.9344933
637231091946055117, 0.08986985, 0.515823364, 2.45561838, 0.344466984, 0.0655982941, -0.06042938, 0.934552133
637231091946214211, 0.0949042, 0.516914964, 2.46406484, 0.34258464, 0.0666052, -0.0631752759, 0.9349911
637231091946388903, 0.1000964, 0.5175688, 2.47221, 0.340532, 0.06812053, -0.06541923, 0.9354774
637231091946573608, 0.10512, 0.518257, 2.480293, 0.3397004, 0.06969154, -0.067027, 0.9355502
637231091946718372, 0.110256135, 0.51866895, 2.48830318, 0.3391261, 0.07130333, -0.06769279, 0.935589135
637231091946883140, 0.115163878, 0.5193026, 2.49640036, 0.338677645, 0.07237336, -0.0678832456, 0.935655653
637231091947047884, 0.120031849, 0.5196036, 2.50440168, 0.337865084, 0.07292573, -0.068089135, 0.9358915
637231091947212649, 0.124844074, 0.5198129, 2.51233578, 0.337107718, 0.07314664, -0.06852798, 0.9361153
637231091947382372, 0.1292856, 0.5199475, 2.52014112, 0.3376873, 0.072633706, -0.06844937, 0.9359521
637231091947552117, 0.133633375, 0.51988095, 2.527965, 0.3379402, 0.0719324, -0.06892802, 0.9358799
637231091947716808, 0.137877882, 0.519601941, 2.53575134, 0.337124646, 0.0705326051, -0.07016794, 0.9361884
637231091947881642, 0.141971111, 0.5195763, 2.54384947, 0.3356628, 0.06873566, -0.0718030259, 0.9367232
637231091948044562, 0.145702213, 0.5190456, 2.55139732, 0.334559768, 0.06499735, -0.07309942, 0.9372842
637231091948216571, 0.148971766, 0.518135667, 2.55849028, 0.336830825, 0.058489304, -0.07385136, 0.9368405
637231091948381306, 0.152239546, 0.5170039, 2.565071, 0.340715349, 0.05147451, -0.07540409, 0.935723066
637231091948545994, 0.1552578, 0.516075134, 2.572369, 0.343003958, 0.045349285, -0.07855483, 0.934944332
637231091948720767, 0.157809049, 0.514709, 2.579714, 0.342165768, 0.0396157354, -0.08511802, 0.934937537
637231091948900367, 0.1605004, 0.5135887, 2.58721113, 0.34064588, 0.03642782, -0.08976424, 0.9351876
637231091949048424, 0.163598567, 0.5123695, 2.59438372, 0.340594769, 0.03355597, -0.09228109, 0.935068667
637231091949223149, 0.166011721, 0.5111128, 2.60082483, 0.3423381, 0.03186766, -0.09258512, 0.9344609
637231091949376744, 0.168573141, 0.510111332, 2.60714722, 0.3436171, 0.0297864582, -0.0920068845, 0.934117138
637231091949552358, 0.170807034, 0.509374738, 2.61354518, 0.343673944, 0.0275396965, -0.09043386, 0.9343188
637231091949739158, 0.173111454, 0.5087272, 2.619567, 0.343960851, 0.0251485, -0.08812111, 0.9345016
637231091949883922, 0.174941689, 0.5082863, 2.62533164, 0.3464298, 0.0228753872, -0.08605278, 0.9338405
637231091950058297, 0.1768474, 0.507894, 2.63072753, 0.350488454, 0.02058765, -0.08496617, 0.9324778
637231091950228027, 0.1783466, 0.5078664, 2.635981, 0.3540721, 0.018129915, -0.08451144, 0.931215346
637231091950384382, 0.17995359, 0.5081492, 2.6415925, 0.356013745, 0.01562711, -0.08458818, 0.930513263
637231091950554077, 0.1812937, 0.50856936, 2.647584, 0.3566327, 0.0128731495, -0.08488211, 0.9302916
637231091950718866, 0.182917476, 0.5091115, 2.65352368, 0.3561735, 0.0100082085, -0.0847708, 0.9305129
637231091950883574, 0.184333652, 0.509337664, 2.6595726, 0.3546321, 0.00713391555, -0.08450664, 0.931151867
637231091951047907, 0.185789779, 0.509257555, 2.665351, 0.354132116, 0.004555522, -0.0848898739, 0.931323469
637231091951207648, 0.1871589, 0.5088283, 2.67091751, 0.354876667, 0.00227167271, -0.08569724, 0.9309744
637231091951382352, 0.1882671, 0.5077288, 2.67601156, 0.3569629, 0.00166928384, -0.0879589543, 0.9299666
637231091951552098, 0.18922168, 0.506579459, 2.68095636, 0.359424323, 0.0009107892, -0.08925329, 0.928895652
637231091951721821, 0.190050989, 0.5050477, 2.685472, 0.3643331, 0.0005651536, -0.08972718, 0.9269359
637231091951881549, 0.190540642, 0.5035219, 2.68992376, 0.368480355, -7.54616849E-05, -0.08982042, 0.9252862
637231091952051298, 0.191065252, 0.5020738, 2.694324, 0.372007251, -0.0005670684, -0.0896534845, 0.923889935
637231091952226018, 0.191265255, 0.5005915, 2.69861364, 0.37567243, -0.00067728397, -0.08939253, 0.922430933
637231091952380811, 0.191529065, 0.4991783, 2.702796, 0.379953355, -0.0007291162, -0.08894421, 0.9207192
637231091952555486, 0.191322, 0.497829854, 2.70693874, 0.383922875, -0.0002949813, -0.08878003, 0.9190872
637231091952720278, 0.190966621, 0.496926725, 2.71111631, 0.387090236, 0.000124510072, -0.08858959, 0.917776167
637231091952880000, 0.189740136, 0.4957927, 2.71504712, 0.389355332, 0.0004070855, -0.0879679, 0.91687727
