timestamp,x,y,z,qx,qy,qz,qw
637231086994704915, 0.62670505, 0.101186931, 1.69546056, -0.0390999578, -0.169215724, -0.016422838, 0.9846662
637231086994869447, 0.6268079, 0.100730404, 1.70239544, -0.0391250476, -0.17041336, -0.0165359061, 0.9844568
637231086995039577, 0.62650305, 0.09970495, 1.70941973, -0.039165847, -0.171237648, -0.016933864, 0.9843053
637231086995209628, 0.626020432, 0.09883395, 1.71640086, -0.0401019379, -0.171894088, -0.0179582126, 0.984135032
637231086995374300, 0.6251621, 0.0978126, 1.72328973, -0.0404552855, -0.172390476, -0.0193863213, 0.984006643
637231086995544057, 0.624190867, 0.09667009, 1.7298131, -0.03844704, -0.172511622, -0.0204040688, 0.9840453
637231086995703808, 0.6228069, 0.0956685841, 1.73634744, -0.03783081, -0.1719401, -0.021612715, 0.9841435
637231086995873563, 0.621277332, 0.0948843062, 1.74278593, -0.03850926, -0.170725435, -0.0231681839, 0.9842932
637231086996043310, 0.619254, 0.09368621, 1.74911606, -0.0391207635, -0.169057772, -0.0248050466, 0.984517038
637231086996202991, 0.6172204, 0.09207502, 1.75490665, -0.0374916419, -0.166874647, -0.0253796056, 0.984938145
637231086996372739, 0.614816964, 0.09025754, 1.76033258, -0.0355744064, -0.163963124, -0.0253322, 0.9854993
637231086996537470, 0.6122598, 0.08869983, 1.765783, -0.03427994, -0.160796449, -0.0244051255, 0.9860902
637231086996702220, 0.609330654, 0.0874107555, 1.77113748, -0.0326486155, -0.157432839, -0.02246106, 0.9867343
637231086996872021, 0.6060668, 0.08694152, 1.776449, -0.0308634322, -0.154300675, -0.0207159873, 0.9873245
637231086997041681, 0.6020566, 0.0875794142, 1.78198433, -0.0305396188, -0.151687875, -0.0195048377, 0.987764
637231086997206440, 0.5977312, 0.09020096, 1.78815413, -0.0321550146, -0.149432674, -0.0180724449, 0.9880837
637231086997371587, 0.5928676, 0.0944853947, 1.79490113, -0.0375898667, -0.147818953, -0.0168153569, 0.9881568
637231086997541249, 0.587873161, 0.09886037, 1.80132365, -0.04497551, -0.146774113, -0.0153631549, 0.988027632
637231086997710982, 0.5827403, 0.101363823, 1.80732465, -0.0481163263, -0.146521062, -0.0125522949, 0.987956941
637231086997875736, 0.577702761, 0.102654338, 1.81284237, -0.0476651825, -0.146486819, -0.009455363, 0.9880184
637231086998035487, 0.5726944, 0.103405863, 1.81814981, -0.0473328754, -0.147069126, -0.006304421, 0.987973
637231086998200244, 0.567597032, 0.104241312, 1.823741, -0.0486751646, -0.147612825, -0.00351446168, 0.987840533
637231086998369953, 0.562653661, 0.105176829, 1.82932854, -0.0516014062, -0.147893369, -0.00108474854, 0.9876557
637231086998534713, 0.557689667, 0.106027976, 1.83509755, -0.0538181961, -0.147837669, 0.00149652874, 0.9875452
637231086998709444, 0.55284, 0.106477439, 1.84089029, -0.05553711, -0.1472862, 0.003941973, 0.987525642
637231086998874185, 0.5480905, 0.1070296, 1.84690559, -0.0573239028, -0.145866677, 0.0050868867, 0.987629
637231086999028941, 0.54325664, 0.107492477, 1.85271406, -0.0595915876, -0.144374534, 0.00554308668, 0.9877116
637231086999203636, 0.5383572, 0.107697472, 1.8591187, -0.0628609955, -0.142011628, 0.005101604, 0.9878539
637231086999373395, 0.5334195, 0.107708991, 1.86517477, -0.0651765838, -0.139840484, 0.00516628567, 0.988013148
637231086999538148, 0.5286917, 0.107182935, 1.87117612, -0.06618409, -0.1377393, 0.005501659, 0.9882395
637231086999707865, 0.5241708, 0.106087469, 1.87673545, -0.06552461, -0.1355101, 0.00624541752, 0.9885872
637231086999872594, 0.5199604, 0.104802564, 1.88194656, -0.0633561462, -0.13345024, 0.00743629737, 0.9890004
637231087000037331, 0.5159964, 0.103422955, 1.88686085, -0.06185777, -0.131947637, 0.008632861, 0.989287138
637231087000202066, 0.512039959, 0.101919129, 1.89150476, -0.0597526059, -0.13167277, 0.0107798548, 0.989432037
637231087000366856, 0.5082532, 0.100554787, 1.89592624, -0.0573076755, -0.132414982, 0.0126576163, 0.9894554
637231087000531584, 0.50480026, 0.100002483, 1.89982843, -0.055857528, -0.1338658, 0.0148922838, 0.989312
637231087000696331, 0.5016058, 0.100134417, 1.90353358, -0.05523236, -0.135653749, 0.0174886864, 0.989061
637231087000866059, 0.498833418, 0.100599736, 1.90670335, -0.0534208044, -0.1379951, 0.0204474051, 0.988779843
637231087001035760, 0.4963885, 0.100723028, 1.9094137, -0.049563434, -0.140498668, 0.0227761362, 0.9885772
637231087001200527, 0.494229257, 0.100732014, 1.91159129, -0.0454359166, -0.142555535, 0.023399923, 0.9884665
637231087001365252, 0.492532134, 0.101009861, 1.91350341, -0.0430329368, -0.143692136, 0.022530213, 0.988429666
637231087001535352, 0.491082639, 0.101249307, 1.91501474, -0.0419151932, -0.144246891, 0.020778494, 0.988435268
637231087001700063, 0.489902973, 0.101608306, 1.91625643, -0.0410725735, -0.14473325, 0.0191244874, 0.988432944
637231087001864868, 0.488859832, 0.10214331, 1.91723824, -0.04128948, -0.1456269, 0.0176392142, 0.988320231
637231087002029599, 0.4877267, 0.1025497, 1.91828179, -0.04175141, -0.146642864, 0.0170001127, 0.9881618
637231087002199331, 0.48731488, 0.102978244, 1.91833007, -0.0441845581, -0.14854759, 0.0162627343, 0.987783849
637231087002364053, 0.486788869, 0.103197023, 1.9187187, -0.04665245, -0.150960758, 0.0160367042, 0.9873081
637231087002533764, 0.486381441, 0.103288658, 1.918859, -0.0486723334, -0.153993711, 0.0163848978, 0.9867363
637231087002698449, 0.486322284, 0.103539385, 1.91903067, -0.0505175665, -0.157231614, 0.0169766974, 0.9861227
637231087002873207, 0.486496717, 0.103915423, 1.91906667, -0.05264663, -0.16056183, 0.0169900861, 0.9854743
637231087003042906, 0.4868194, 0.104592636, 1.91925573, -0.05675635, -0.163761809, 0.0160427019, 0.98473525
637231087003202712, 0.487493753, 0.105039671, 1.91927266, -0.0615786538, -0.167037532, 0.0147389183, 0.983915269
637231087003367377, 0.488408953, 0.105034262, 1.919292, -0.06435581, -0.1705019, 0.0139492443, 0.983154535
637231087003532242, 0.489256173, 0.104959674, 1.91940475, -0.06648542, -0.1738745, 0.01300473, 0.982434869
637231087003701869, 0.4907675, 0.1050815, 1.91932082, -0.06951415, -0.176883951, 0.0105490293, 0.981717169
637231087003866622, 0.4924178, 0.105342075, 1.91927767, -0.07402139, -0.179126233, 0.008475348, 0.98100096
637231087004036332, 0.494319618, 0.105491892, 1.91963267, -0.07822025, -0.1813521, 0.006789061, 0.980279
637231087004196122, 0.496478438, 0.105101004, 1.91962171, -0.080910556, -0.183727026, 0.00563289737, 0.9796255
637231087004365864, 0.498652756, 0.104716979, 1.91991842, -0.08221138, -0.1867354, 0.00436113449, 0.9789547
637231087004530595, 0.500834465, 0.104354948, 1.92016912, -0.08437443, -0.190226451, 0.00266913651, 0.9781042
637231087004695290, 0.503196836, 0.103967361, 1.9206109, -0.0856500939, -0.193945512, 0.0008784497, 0.9772658
637231087004863194, 0.505930245, 0.103509188, 1.92089, -0.08494025, -0.198287308, -0.000511970546, 0.9764564
637231087005026698, 0.5086131, 0.103119, 1.92134953, -0.0832844, -0.2030217, -0.00187921734, 0.9756241
637231087005196380, 0.511586249, 0.103193507, 1.92171144, -0.08241047, -0.207833439, -0.00373341632, 0.9746794
637231087005366084, 0.5145875, 0.103503913, 1.92236674, -0.08247028, -0.212638289, -0.005809476, 0.97362715
637231087005530829, 0.5179242, 0.104020722, 1.92290473, -0.0828203261, -0.2171827, -0.007807044, 0.972579837
637231087005695604, 0.5213562, 0.1043205, 1.92344618, -0.08190476, -0.221755192, -0.009987141, 0.9716051
637231087005865342, 0.5248612, 0.104726277, 1.92390943, -0.08115803, -0.226492837, -0.0121511947, 0.9705497
637231087006030049, 0.528649, 0.10545446, 1.92467141, -0.0824427456, -0.230825722, -0.0139818275, 0.9693953
637231087006199743, 0.5327165, 0.106494591, 1.92543817, -0.08495383, -0.234936759, -0.0161630567, 0.968156159
637231087006364514, 0.5367594, 0.10733252, 1.92631578, -0.0870209858, -0.23893629, -0.0183880851, 0.966953337
637231087006529296, 0.540946841, 0.1079689, 1.92697382, -0.0876839, -0.243079543, -0.02092577, 0.9658085
637231087006694063, 0.545090556, 0.108467005, 1.92782569, -0.0879830942, -0.2476735, -0.0229370371, 0.964567661
637231087006858461, 0.549290359, 0.109063558, 1.92868769, -0.089008905, -0.2522296, -0.0247005634, 0.9632485
637231087007028102, 0.5533642, 0.109498188, 1.92961955, -0.08941901, -0.2568534, -0.0262636151, 0.961946368
637231087007196448, 0.5574454, 0.109970361, 1.930527, -0.08919077, -0.2616056, -0.0277059376, 0.9606456
637231087007366174, 0.5613613, 0.110282421, 1.93147635, -0.0891968, -0.2662757, -0.0291851964, 0.959317148
637231087007525900, 0.565371633, 0.110780135, 1.93232679, -0.08801084, -0.271236926, -0.0302723572, 0.9580022
637231087007695624, 0.569174349, 0.111167051, 1.93322432, -0.08736102, -0.27649954, -0.031215189, 0.956525862
637231087007860376, 0.572972834, 0.111631967, 1.9339745, -0.0850510746, -0.282528877, -0.0302338917, 0.9550025
637231087008025153, 0.576710939, 0.112060837, 1.934891, -0.0842131749, -0.2888801, -0.0300871711, 0.953179538
637231087008199879, 0.5800395, 0.112583637, 1.93550158, -0.0844991952, -0.297094673, -0.029579144, 0.950641751
637231087008359588, 0.5832449, 0.112999156, 1.93616319, -0.08508866, -0.3057521, -0.0296506379, 0.94783777
637231087008529307, 0.586451769, 0.113287047, 1.93662071, -0.08584029, -0.3150167, -0.0303938165, 0.944707453
637231087008694070, 0.589657545, 0.113286078, 1.93713593, -0.08557697, -0.323755, -0.0309699588, 0.9417538
637231087008858804, 0.592771649, 0.112659961, 1.93710542, -0.08350933, -0.333412766, -0.03157787, 0.9385441
637231087009018603, 0.596001744, 0.1121238, 1.937408, -0.08174092, -0.342265785, -0.032384783, 0.935480535
637231087009189737, 0.5990461, 0.111124352, 1.937422, -0.07989471, -0.351655573, -0.032759957, 0.9321384
637231087009354517, 0.6020764, 0.110093236, 1.9374795, -0.07810905, -0.3610907, -0.032536637, 0.928683937
637231087009529205, 0.6053256, 0.108852416, 1.93729043, -0.0752398446, -0.370765716, -0.03094673, 0.925156236
637231087009693951, 0.6086053, 0.107574448, 1.93728173, -0.07238835, -0.380036056, -0.0286960863, 0.9216882
637231087009858706, 0.6119677, 0.106268726, 1.93713343, -0.07027126, -0.3894473, -0.026301397, 0.917987466
637231087010023488, 0.6151577, 0.105147809, 1.93712091, -0.06871483, -0.398947537, -0.024434939, 0.914069
637231087010193198, 0.6178799, 0.1037552, 1.93665075, -0.06763935, -0.409601957, -0.0222475044, 0.909481347
637231087010497687, 0.620401859, 0.102138579, 1.93578565, -0.06705869, -0.422145128, -0.01974004, 0.9038291
637231087010792300, 0.625331342, 0.09962506, 1.93469453, -0.06711673, -0.4469022, -0.0173534844, 0.891892731
637231087010947008, 0.627378464, 0.09824349, 1.93366754, -0.0667883456, -0.460514754, -0.0174127221, 0.8849646
637231087011041863, 0.629761457, 0.09692167, 1.93290472, -0.0658394247, -0.473975629, -0.0169869289, 0.8779087
637231087011191647, 0.631407, 0.09519836, 1.93103743, -0.0638679042, -0.489793658, -0.0171065237, 0.8693276
637231087011358352, 0.6333187, 0.09317331, 1.928975, -0.0606181249, -0.506373465, -0.01709849, 0.860011041
637231087011523086, 0.6348851, 0.0910355, 1.92644167, -0.0565801039, -0.5229485, -0.01738506, 0.85030663
637231087011697838, 0.6362673, 0.0895680338, 1.9236474, -0.05416499, -0.537628651, -0.0188156068, 0.8412298
637231087011862541, 0.637707, 0.0880083442, 1.92042351, -0.0521605536, -0.551798, -0.0207292, 0.832086861
637231087012017311, 0.6395307, 0.08592841, 1.91692019, -0.04837736, -0.565412045, -0.0203291047, 0.8231377
637231087012192052, 0.6411611, 0.0842276961, 1.91287518, -0.044479195, -0.578453, -0.01933153, 0.814272761
637231087012366753, 0.642465, 0.0831492245, 1.9088223, -0.0425143763, -0.591064453, -0.0189722124, 0.805279732
637231087012526519, 0.6435343, 0.0829002261, 1.90438032, -0.04255734, -0.6028706, -0.0195571575, 0.7964631
637231087012691254, 0.644454241, 0.0830457062, 1.89944744, -0.043585524, -0.614302635, -0.0203893129, 0.787601948
637231087012861042, 0.646102846, 0.08347708, 1.89467835, -0.04383829, -0.62534, -0.02037672, 0.778853655
637231087013021234, 0.6473589, 0.08406206, 1.8894074, -0.0422961, -0.636430562, -0.0190128721, 0.7699388
637231087013195914, 0.648870468, 0.08505401, 1.8838594, -0.0397632569, -0.6477225, -0.0164226945, 0.7606607
637231087013425550, 0.650406, 0.08592929, 1.87760162, -0.0371344574, -0.659836233, -0.0112819634, 0.7504065
637231087013575366, 0.651705742, 0.08652063, 1.87093735, -0.0353056677, -0.6724712, -0.00741104037, 0.739243567
637231087013690168, 0.6534209, 0.08738221, 1.86492515, -0.03474348, -0.684278131, -0.00593074365, 0.7283689
637231087013854933, 0.654840469, 0.08885529, 1.85827291, -0.0357792079, -0.695747733, -0.00769062061, 0.7173534
637231087014024612, 0.656320453, 0.09022051, 1.85155272, -0.037130855, -0.706509352, -0.0104125515, 0.7066523
637231087014189378, 0.658146739, 0.0913941562, 1.84491253, -0.03802061, -0.7171461, -0.013338929, 0.6957572
637231087014364106, 0.6597919, 0.0921419561, 1.83778358, -0.0383206941, -0.7276856, -0.0155559927, 0.6846629
637231087014528347, 0.661452651, 0.092674844, 1.83065259, -0.0388202481, -0.7378228, -0.0173638, 0.6736536
637231087014693108, 0.6627698, 0.0929367542, 1.82307267, -0.039594356, -0.747606158, -0.0186362676, 0.662699044
637231087014852876, 0.664418936, 0.09306146, 1.815815, -0.0405248068, -0.757094145, -0.0195829179, 0.651753545
637231087015022596, 0.6659843, 0.09300342, 1.80843377, -0.0406143256, -0.765809953, -0.0199705772, 0.64147234
637231087015187313, 0.6677611, 0.09290071, 1.80112171, -0.0398683324, -0.77424556, -0.0196974073, 0.631321132
637231087015357076, 0.6698487, 0.09289864, 1.794195, -0.0391258746, -0.7814296, -0.0207802486, 0.6224189
637231087015521799, 0.671633959, 0.0930480137, 1.78706264, -0.0386566333, -0.7873027, -0.022176601, 0.614954054
637231087015691543, 0.6732106, 0.0929529741, 1.78023052, -0.0377924666, -0.7914508, -0.0229347628, 0.6096322
637231087015861303, 0.675025, 0.0927198, 1.77377784, -0.036834538, -0.794502139, -0.0223359633, 0.6057316
637231087016025992, 0.676802337, 0.09214629, 1.76705718, -0.03609952, -0.7967884, -0.0200258549, 0.6028466
637231087016190737, 0.6787314, 0.09174271, 1.76089716, -0.0360663645, -0.798367, -0.0175366625, 0.60083425
637231087016360516, 0.6807163, 0.09149513, 1.75498486, -0.0363912135, -0.799366951, -0.0151555734, 0.5995485
637231087016523439, 0.6827898, 0.09128186, 1.74879086, -0.03662423, -0.8001294, -0.0124088107, 0.5985797
637231087016688183, 0.685207844, 0.09084734, 1.742307, -0.03709454, -0.80090034, -0.009727436, 0.597568452
637231087016857599, 0.6875312, 0.09021114, 1.735435, -0.03701537, -0.802014947, -0.00683579, 0.5961167
637231087017022651, 0.689661145, 0.0897467062, 1.72851276, -0.03641682, -0.803628862, -0.004096371, 0.5940015
637231087017182404, 0.6913098, 0.08974472, 1.72113061, -0.0364535078, -0.805364847, -0.00397394923, 0.5916442
637231087017352136, 0.692616, 0.09062789, 1.71315062, -0.0389183946, -0.8067473, -0.008690195, 0.5895496
637231087017516881, 0.693909049, 0.09177018, 1.70543313, -0.0433131829, -0.808050036, -0.0146159753, 0.5873376
637231087017681663, 0.6949841, 0.09320012, 1.69695449, -0.0483695865, -0.80913794, -0.0224616136, 0.585193753
637231087017854177, 0.696424, 0.09427221, 1.68873143, -0.0508149378, -0.8098714, -0.0264326073, 0.583804369
637231087018020696, 0.697869658, 0.09575942, 1.68032539, -0.05607278, -0.8097094, -0.0335686058, 0.5831807
637231087018180440, 0.69936645, 0.09720608, 1.67232478, -0.06159937, -0.809454739, -0.03976096, 0.582587063
637231087018350154, 0.7010107, 0.09812278, 1.66409016, -0.06684929, -0.8080673, -0.0437612534, 0.5836466
637231087018524902, 0.7023618, 0.09905216, 1.65672827, -0.0700953752, -0.805312037, -0.0461605452, 0.5868802
637231087018684633, 0.703171, 0.100924864, 1.65023983, -0.07566261, -0.799641669, -0.0508187, 0.593519866
637231087018849391, 0.7031386, 0.10395626, 1.64416778, -0.0818349347, -0.7919307, -0.0567056462, 0.602439463
637231087019019105, 0.702755332, 0.107607588, 1.63856053, -0.08615657, -0.7827881, -0.0637991, 0.6129841
637231087019183839, 0.70261234, 0.110724375, 1.63255548, -0.0890859, -0.7749565, -0.0707300454, 0.621693969
637231087019348592, 0.70252955, 0.112587161, 1.62613189, -0.08818709, -0.7667378, -0.07630052, 0.63128
637231087019518344, 0.7030794, 0.1132692, 1.618926, -0.0864859149, -0.7614635, -0.07751891, 0.637718141
637231087019678053, 0.703890562, 0.111887664, 1.6111908, -0.0810231045, -0.7585543, -0.07383029, 0.642323732
637231087019847970, 0.704438746, 0.111593395, 1.603167, -0.07892859, -0.7557866, -0.07359688, 0.6458642
637231087020012589, 0.705069542, 0.111067846, 1.5945344, -0.07529832, -0.754599869, -0.07303774, 0.6477459
637231087020180606, 0.70564723, 0.110141486, 1.58577871, -0.0715607554, -0.754240453, -0.0717176646, 0.648735
637231087020350292, 0.706436157, 0.108417086, 1.57600832, -0.06732365, -0.756007731, -0.06847409, 0.647480667
637231087020510030, 0.7069534, 0.107159041, 1.56699991, -0.0649385452, -0.7567179, -0.06740825, 0.6470063
637231087020674766, 0.707407832, 0.105582342, 1.55736208, -0.0635973141, -0.758940041, -0.06739327, 0.644533634
637231087020854480, 0.7078283, 0.104208738, 1.54702258, -0.06269423, -0.76214546, -0.06791394, 0.6407741
637231087021014256, 0.7081723, 0.10297285, 1.53722548, -0.0612981357, -0.7645816, -0.06731437, 0.6380645
637231087021183960, 0.708665252, 0.10146001, 1.52771747, -0.05997463, -0.7676943, -0.0648894757, 0.6346952
637231087021348720, 0.7093495, 0.09958722, 1.51807821, -0.0580998026, -0.771645367, -0.0598804429, 0.63055706
637231087021518921, 0.7102179, 0.09793133, 1.50842643, -0.0559671968, -0.7763343, -0.0549061224, 0.6254264
637231087021678653, 0.711075366, 0.0967748, 1.49897146, -0.05467213, -0.78069, -0.0513226166, 0.6204032
637231087021843379, 0.711956263, 0.09593117, 1.48945379, -0.053778, -0.7860822, -0.047910586, 0.61391145
637231087022013129, 0.7130129, 0.0950702056, 1.47988963, -0.0534459241, -0.7919712, -0.04534907, 0.6065218
637231087022173870, 0.714074731, 0.09406736, 1.47084773, -0.0521753579, -0.7965939, -0.04313735, 0.6007121
637231087022345591, 0.7148286, 0.09362812, 1.4621911, -0.0514137521, -0.801299, -0.0430807173, 0.5944919
637231087022510148, 0.715615749, 0.09337416, 1.45389962, -0.05102973, -0.805101752, -0.04360015, 0.589326859
637231087022689841, 0.7158959, 0.0938793, 1.44627857, -0.05249605, -0.8087435, -0.04583467, 0.58401835
637231087022844630, 0.7165095, 0.09393817, 1.43824267, -0.05303825, -0.8127015, -0.0459545851, 0.578438759
637231087023004336, 0.716879, 0.09396452, 1.43060207, -0.05355719, -0.8167989, -0.04535565, 0.572637737
637231087023184061, 0.716779649, 0.09400621, 1.42299879, -0.0536457561, -0.820882261, -0.04545289, 0.5667527
637231087023343836, 0.71708, 0.09410523, 1.41548347, -0.05307152, -0.8244865, -0.0457566865, 0.561526358
637231087023508597, 0.716874838, 0.09414373, 1.40801, -0.0518947355, -0.8276717, -0.0463867225, 0.5568795
