timestamp,x,y,z,qx,qy,qz,qw
637139348435110574, 0.499316126, 0.06371942, -0.4794389, 0.008472981, -0.127080485, 0.00338637549, 0.9918505
637139348435275320, 0.4990055, 0.06372732, -0.4806558, 0.006732412, -0.133366615, 0.00280142785, 0.99104
637139348435450320, 0.4982338, 0.0638607, -0.4817887, 0.00536922645, -0.141065136, 0.00231949426, 0.9899831
637139348435614002, 0.497544646, 0.063842535, -0.4831773, 0.004592725, -0.149892122, 0.00196815142, 0.9886898
637139348435780556, 0.496547222, 0.06393586, -0.4843914, 0.00342582632, -0.1587299, 0.00149889709, 0.987315
637139348435945559, 0.495372117, 0.06396729, -0.48580274, 0.00149050786, -0.169827476, 0.0006917398, 0.985472441
637139348436110299, 0.494378269, 0.0641064346, -0.48699683, 2.12225615E-07, -0.178573385, 4.43605677E-05, 0.9839266
637139348436275474, 0.49365887, 0.06407347, -0.488384068, -0.00104503415, -0.187814966, -9.78212847E-05, 0.9822039
637139348436450152, 0.492664754, 0.0640326962, -0.489634484, -0.001668296, -0.196623817, -0.000380311743, 0.9804775
637139348436610577, 0.4921389, 0.0638295, -0.490966231, -0.00224467251, -0.204830438, -0.000485690049, 0.978794754
637139348436782001, 0.491463363, 0.0638275146, -0.492141128, -0.002765564, -0.212123886, -0.00084877474, 0.977238536
637139348436946758, 0.491155922, 0.06352611, -0.4934535, -0.003216881, -0.218369737, -0.0012408644, 0.97586
637139348437115389, 0.490816653, 0.06343807, -0.494470447, -0.003229008, -0.223304972, -0.0016899535, 0.9747418
637139348437290169, 0.4906902, 0.0630833358, -0.495779753, -0.00308540417, -0.22794722, -0.00210255547, 0.97366637
637139348437449881, 0.490740567, 0.06291731, -0.496608049, -0.0023152777, -0.229825959, -0.002599483, 0.973225534
637139348437629576, 0.490808934, 0.06253114, -0.497709632, -0.00203334773, -0.231548786, -0.003039701, 0.972816467
637139348437784336, 0.49104, 0.0624283254, -0.498425961, -0.00203045178, -0.232320547, -0.00320770661, 0.9726319
637139348437950354, 0.4914031, 0.06216156, -0.499352664, -0.00220716, -0.23217231, -0.00324903359, 0.97266674
637139348438110102, 0.491841972, 0.0620748661, -0.499960274, -0.00234438828, -0.231414691, -0.003231879, 0.972847044
637139348438274870, 0.492311537, 0.0617365837, -0.500910938, -0.00212050416, -0.230288267, -0.003123077, 0.9731152
637139348438444568, 0.4927733, 0.06156388, -0.5015401, -0.00156025391, -0.228855535, -0.00289817364, 0.973454833
637139348438614302, 0.493139774, 0.06123383, -0.502586365, -0.00100716064, -0.227159381, -0.0025641406, 0.9738537
637139348438780355, 0.4936517, 0.0611161, -0.5031443, -0.00086231, -0.225006744, -0.00234593078, 0.974354
637139348438941926, 0.493984342, 0.0609173439, -0.5040265, -0.0009587312, -0.222951829, -0.00198252732, 0.974827
637139348439106632, 0.4944353, 0.06086695, -0.504578352, -0.0010915309, -0.221064955, -0.00173382764, 0.975257
637139348439276382, 0.4947353, 0.0606943555, -0.5054431, -0.00100243534, -0.219519272, -0.00171077054, 0.975606143
637139348439441137, 0.495106727, 0.06029373, -0.505982637, -0.0008249312, -0.218269482, -0.0014970164, 0.97588706
637139348439605314, 0.4952851, 0.0601381175, -0.506768465, -0.0004311279, -0.217384264, -0.00156819483, 0.976084769
637139348439770348, 0.4955182, 0.0599974953, -0.5073245, -0.000144155332, -0.216776326, -0.00164222694, 0.976219952
637139348439938566, 0.495540947, 0.0599887259, -0.5079223, -0.000180124945, -0.216469392, -0.00156898156, 0.97628814
637139348440113284, 0.4955979, 0.0600277, -0.5084549, -0.000437405979, -0.21622704, -0.00125596765, 0.9763422
637139348440273069, 0.4956769, 0.05993383, -0.50889796, -0.000481771451, -0.216108382, -0.00110296463, 0.976368666
637139348440447751, 0.495635957, 0.05992478, -0.509416342, -7.15028E-05, -0.216142744, -0.000975533447, 0.9763613
637139348440602514, 0.495666742, 0.05976883, -0.50990206, 0.000385047577, -0.216327891, -0.000937556266, 0.976320267
637139348440772280, 0.495616972, 0.0596249737, -0.510361254, 0.000736957358, -0.216921672, -0.0009490942, 0.9761883
637139348440945217, 0.4953971, 0.0598156378, -0.510714531, 0.000410549, -0.217672631, -0.000935549033, 0.976021349
637139348441111731, 0.4951651, 0.0599959269, -0.511144161, -0.000116787756, -0.218456656, -0.000859574648, 0.9758463
637139348441271520, 0.4950537, 0.0599051826, -0.51159817, -0.000222301955, -0.219084024, -0.000675971038, 0.975705743
637139348441439807, 0.4948027, 0.0600123256, -0.5120175, -6.782908E-05, -0.219856635, 4.49357176E-05, 0.975532234
637139348441603656, 0.4946886, 0.0599968769, -0.512376249, -2.83647714E-05, -0.2204929, 0.0003114991, 0.9753886
637139348441768741, 0.49454397, 0.05999542, -0.5127294, -0.000140265649, -0.221326858, -0.000118105127, 0.9751997
637139348441941902, 0.494109035, 0.0602559969, -0.5131153, -0.0004184819, -0.224485874, -0.0003052764, 0.974477232
637139348442102007, 0.493304968, 0.0604682975, -0.513662338, -0.0007612629, -0.228686988, -0.000613159733, 0.973499537
637139348442276705, 0.492509246, 0.06035161, -0.514329731, -0.000837899337, -0.233542889, -0.000960120349, 0.97234565
637139348442441781, 0.491779327, 0.06045746, -0.51491046, -0.000529469457, -0.237747446, -0.00115330983, 0.9713262
637139348442601563, 0.491261542, 0.0603534654, -0.5154588, -0.0003737769, -0.241212517, -0.00105059682, 0.97047174
637139348442776653, 0.4906264, 0.0604228862, -0.5160089, 9.255353E-05, -0.24396503, -0.0009916673, 0.969783545
637139348442936449, 0.490232348, 0.0602968931, -0.5164982, 0.0005199765, -0.246063545, -0.000935458345, 0.9692531
637139348443100061, 0.4899544, 0.06014292, -0.5169342, 0.00104856014, -0.247324631, -0.0008183118, 0.9689318
637139348443266653, 0.489718884, 0.06027833, -0.51722765, 0.00119903171, -0.247790068, -0.0006074654, 0.9688129
637139348443446313, 0.4896442, 0.0604693554, -0.5174156, 0.0009748952, -0.247325957, -0.00052236364, 0.968931735
637139348443606053, 0.489584565, 0.06050557, -0.517707, 0.000604337431, -0.2474444, -0.0004193853, 0.9689019
637139348443771148, 0.4893763, 0.06067701, -0.5180299, 0.000393073482, -0.247637242, -0.000167978127, 0.968852758
637139348443935083, 0.489201546, 0.0607011355, -0.5183829, 0.000115974479, -0.247999683, -5.01663235E-05, 0.968760133
637139348444115111, 0.489137739, 0.0609118864, -0.5185458, -0.000164950645, -0.247638613, -0.00018118936, 0.96885246
637139348444269898, 0.489091277, 0.0609498471, -0.5187531, -0.000419671764, -0.2472684, -0.000239862013, 0.968946934
637139348444439593, 0.48911193, 0.06113109, -0.5188248, -0.0009645949, -0.246162936, -0.000331049261, 0.96922797
637139348444609327, 0.489129335, 0.0611469373, -0.5189439, -0.00122862589, -0.245330915, -0.000266100658, 0.9694386
637139348444774060, 0.4890334, 0.06129549, -0.5190195, -0.00132416817, -0.244661778, -6.47634442E-05, 0.9696076
637139348444938805, 0.4890217, 0.0612461455, -0.519140363, -0.00122972508, -0.244248167, 0.000123969614, 0.969712
637139348445103573, 0.488862544, 0.06134439, -0.519302249, -0.000869911455, -0.243876845, 5.579525E-05, 0.969805837
637139348445263300, 0.488795877, 0.06126498, -0.5194087, -0.0007237733, -0.243598849, -0.000132496818, 0.9698758
637139348445443027, 0.4886187, 0.06132081, -0.519503951, -0.000414473936, -0.243224308, -0.0003873663, 0.9699699
637139348445607743, 0.488517821, 0.0612977929, -0.519540548, -0.0004934954, -0.243079528, -0.000597684237, 0.9700061
637139348445767516, 0.488250375, 0.06148219, -0.519639, -0.000653961732, -0.243027017, -0.000679992, 0.9700191
637139348445942224, 0.4880573, 0.06153026, -0.519700646, -0.0008420478, -0.243143722, -0.00077899266, 0.9699896
637139348446105312, 0.487766325, 0.0617108233, -0.5198145, -0.000808132638, -0.2432095, -0.000652611838, 0.969973266
637139348446265444, 0.4875688, 0.0617098361, -0.5198857, -0.0007691089, -0.243097261, -0.0006160003, 0.970001459
637139348446440175, 0.487285018, 0.0618420765, -0.5199837, -0.0004829668, -0.242958084, -0.0002815956, 0.9700366
637139348446604909, 0.487120867, 0.061812982, -0.520030856, -9.342502E-05, -0.242730454, 2.30732785E-05, 0.9700938
637139348446769999, 0.486883044, 0.0618904531, -0.5201375, 0.00022101104, -0.242462575, 0.0003840154, 0.9701607
637139348446929757, 0.486694068, 0.0618944429, -0.520188, 0.00036291033, -0.2422062, 0.000568242569, 0.9702246
637139348447104501, 0.486421824, 0.06207499, -0.520243, 0.000124039871, -0.2418799, 0.000724361336, 0.970306
637139348447263250, 0.48624593, 0.06216128, -0.520267844, -6.171318E-05, -0.241541848, 0.0007351101, 0.970390141
637139348447434796, 0.4859947, 0.0624429137, -0.5202608, -0.0005840782, -0.24098587, 0.000597295235, 0.9705283
637139348447604515, 0.4858802, 0.06257742, -0.5202116, -0.0009977788, -0.240217134, 0.000471973646, 0.970718563
637139348447764239, 0.4857673, 0.06278053, -0.5201714, -0.00155768008, -0.239174932, 0.000303295848, 0.9709752
637139348447938973, 0.485669672, 0.06289551, -0.520014167, -0.00220629456, -0.237952635, 0.000120333367, 0.971274257
637139348448099045, 0.4855262, 0.06305927, -0.519922137, -0.002544565, -0.236663222, -9.391414E-05, 0.971588433
637139348448263782, 0.4854249, 0.0631292462, -0.5196497, -0.002566138, -0.234883666, -0.0006219381, 0.9720199
637139348448431613, 0.485173166, 0.0633510649, -0.5194167, -0.00257340982, -0.233115211, -0.0009056435, 0.9724453
637139348448611688, 0.485069126, 0.06342554, -0.519028842, -0.00253943284, -0.230859846, -0.00114873913, 0.972983062
637139348448766452, 0.484872162, 0.06356749, -0.51879, -0.00242197816, -0.228876889, -0.00121297, 0.9734516
637139348448936198, 0.4846546, 0.06358303, -0.5183684, -0.00224484317, -0.226486713, -0.001098141, 0.974011064
637139348449100941, 0.484302729, 0.06372515, -0.5179652, -0.00211055786, -0.223816991, -0.00121738622, 0.97462815
637139348449260621, 0.484121978, 0.06374664, -0.5175089, -0.00206875941, -0.221119121, -0.000862986664, 0.9752442
637139348449438066, 0.4840532, 0.06389049, -0.5169472, -0.00134980085, -0.217929766, -7.563946E-05, 0.975963533
637139348449602842, 0.483708978, 0.06393969, -0.5164418, -0.000759307, -0.215355486, 0.000304900721, 0.9765354
637139348449767553, 0.483212322, 0.06406085, -0.515998, -0.000121358709, -0.213121042, 1.95403558E-07, 0.9770258
637139348449935106, 0.482733816, 0.0640018061, -0.515518844, 0.0007468349, -0.211247161, 0.000104235252, 0.97743237
637139348450099796, 0.481994569, 0.0640190542, -0.5151119, 0.00186339859, -0.209577233, 0.000315802143, 0.9777903
637139348450269527, 0.481357068, 0.0638922, -0.5147179, 0.00275005517, -0.208174974, 0.0007412282, 0.9780875
637139348450434311, 0.480655551, 0.0639216453, -0.514328957, 0.00291382056, -0.207093373, 0.001706931, 0.978315353
637139348450599070, 0.479865253, 0.06392135, -0.513991, 0.00225300621, -0.206607088, 0.003078427, 0.978416562
637139348450768750, 0.4789346, 0.06419376, -0.513720751, 0.00137263909, -0.20649679, 0.003594596, 0.978439748
637139348450931217, 0.47810027, 0.06443681, -0.513445, 0.00053924683, -0.205885917, 0.00335432217, 0.9785701
637139348451095980, 0.4774148, 0.0648216158, -0.513097048, -0.000252846628, -0.204329237, 0.0027501632, 0.978898346
637139348451260730, 0.476858765, 0.0651229247, -0.512728333, -0.00059723336, -0.202129349, 0.00217710319, 0.9793562
637139348451435434, 0.476292968, 0.0654778, -0.512287736, -0.0007086084, -0.199292332, 0.00143291708, 0.9799388
637139348451595176, 0.475797236, 0.06570372, -0.511804461, -0.001066011, -0.19601059, 0.00104322575, 0.980600655
637139348451769913, 0.475280941, 0.06604485, -0.511287034, -0.001211124, -0.192372486, 0.00134692958, 0.9813203
637139348451934696, 0.4747193, 0.06628459, -0.5107614, -0.00134269451, -0.18840158, 0.00135140959, 0.9820903
637139348452099403, 0.474232048, 0.066615656, -0.5101104, -0.00137808418, -0.183888853, 0.0014518745, 0.982945
637139348452274168, 0.4737566, 0.06683721, -0.50949043, -0.00114189927, -0.179095119, 0.00173690368, 0.983829558
637139348452438861, 0.473198652, 0.06699626, -0.5089031, -0.000371029048, -0.17412135, 0.00205175346, 0.984722
637139348452598626, 0.472704947, 0.0670241639, -0.5083171, 0.0006900104, -0.169015273, 0.002262441, 0.9856106
637139348452760653, 0.47234118, 0.06711109, -0.5076798, 0.00197059987, -0.16445756, 0.002587152, 0.9863788
637139348452935373, 0.471647024, 0.0671809539, -0.5071714, 0.0026502877, -0.160586372, 0.0028559207, 0.9870142
637139348453095105, 0.47079742, 0.0673782, -0.5065974, 0.00292238453, -0.158052623, 0.00279719243, 0.987422466
637139348453269836, 0.469823718, 0.06753749, -0.5060899, 0.00305487961, -0.155639917, 0.002955173, 0.9878048
637139348453429598, 0.4690001, 0.06785215, -0.5054772, 0.00318127056, -0.153383791, 0.00279860315, 0.98815763
637139348453595796, 0.467934251, 0.06806064, -0.5049209, 0.00314757344, -0.151212052, 0.00249553914, 0.988493264
637139348453762838, 0.467133284, 0.0682804137, -0.504214346, 0.00311080669, -0.14978379, 0.0022369714, 0.988711357
637139348453934282, 0.465831339, 0.0684574246, -0.503736436, 0.0031998076, -0.149069652, 0.00211765, 0.9888193
637139348454099032, 0.4646478, 0.0687211752, -0.5030862, 0.00311884377, -0.149052948, 0.00209622737, 0.9888221
637139348454263767, 0.4631764, 0.0689887851, -0.5025894, 0.00292920368, -0.149115115, 0.00208101049, 0.988813341
637139348454434799, 0.461863458, 0.06942545, -0.5018655, 0.002149768, -0.148968443, 0.00213654363, 0.988837361
637139348454594897, 0.460365653, 0.06978255, -0.5012423, 0.00132939836, -0.148254558, 0.00236458518, 0.988945544
637139348454760164, 0.459017962, 0.070059076, -0.500611961, 0.0009550805, -0.1477058, 0.002710263, 0.9890272
637139348454929857, 0.457342327, 0.07020941, -0.5000984, 0.00121723907, -0.147679746, 0.0033221785, 0.989028931
637139348455094605, 0.45576483, 0.07030375, -0.4995407, 0.00171777012, -0.1482581, 0.003855411, 0.988939762
637139348455269350, 0.4538846, 0.07034844, -0.4990338, 0.00204602466, -0.148871824, 0.00434607035, 0.9888449
637139348455429062, 0.452194035, 0.07046688, -0.498396963, 0.002270151, -0.149354771, 0.00470938161, 0.9887699
637139348455598798, 0.4502933, 0.0705542862, -0.497809231, 0.00240257964, -0.149720147, 0.00489373226, 0.988713443
637139348455763581, 0.448551118, 0.0705937147, -0.497152627, 0.00240435358, -0.14989461, 0.004932424, 0.9886868
637139348455933280, 0.446623147, 0.0705784038, -0.496517956, 0.00230921432, -0.149790511, 0.005140889, 0.988701761
637139348456103014, 0.4448663, 0.07056161, -0.4958278, 0.002188799, -0.149063349, 0.00513638463, 0.9888119
637139348456262756, 0.442998469, 0.07052634, -0.495109022, 0.00181754259, -0.147705615, 0.00520367967, 0.989016056
637139348456427506, 0.441314757, 0.0703449845, -0.494394869, 0.001677327, -0.145587027, 0.00533215143, 0.9893297
637139348456597232, 0.43951118, 0.07019324, -0.493679523, 0.00194064016, -0.142879024, 0.00561933452, 0.9897223
637139348456762020, 0.437965572, 0.06989986, -0.4929706, 0.00234302063, -0.139803842, 0.00604081247, 0.9901581
637139348456926711, 0.436149418, 0.06987604, -0.4921945, 0.00293708919, -0.136339366, 0.00611679675, 0.990639
637139348457096453, 0.4344858, 0.06980322, -0.4913605, 0.00316460454, -0.132800132, 0.005296747, 0.9911237
637139348457256205, 0.432543755, 0.0698859841, -0.4905361, 0.00326914154, -0.12846218, 0.00399287371, 0.991701
637139348457425958, 0.430881947, 0.0699158162, -0.489754319, 0.00354932, -0.123723589, 0.0034310997, 0.9923045
637139348457595666, 0.429241061, 0.06987041, -0.489071041, 0.004119577, -0.11883723, 0.00332222832, 0.9928997
637139348457755422, 0.4272768, 0.06993767, -0.488365561, 0.00488091633, -0.114780985, 0.00322796, 0.993373632
637139348457926002, 0.42507416, 0.06994888, -0.487836123, 0.00599382026, -0.1112014, 0.00307899644, 0.99377507
637139348458092476, 0.422743529, 0.07006931, -0.4872348, 0.006693176, -0.108093306, 0.00304082944, 0.994113564
637139348458264035, 0.420499325, 0.0701945648, -0.486643553, 0.007238546, -0.105580337, 0.003009047, 0.994379938
637139348458424713, 0.418050468, 0.07042484, -0.4859932, 0.007592125, -0.103703626, 0.00293233618, 0.994574964
637139348458589466, 0.41504547, 0.0708554238, -0.4854619, 0.007125397, -0.10474804, 0.00274730241, 0.994469464
637139348458764526, 0.411696047, 0.07131544, -0.484905869, 0.006002708, -0.1068277, 0.00253066723, 0.994256258
637139348458929290, 0.408382565, 0.07162364, -0.484415054, 0.004955064, -0.109560072, 0.002475635, 0.993964732
637139348459094018, 0.4049225, 0.07181564, -0.483853221, 0.004474698, -0.112432353, 0.002930915, 0.993645
637139348459258774, 0.401747316, 0.07178403, -0.48334533, 0.00455316, -0.115210593, 0.003239346, 0.9933254
637139348459428490, 0.398230225, 0.07171695, -0.482808352, 0.005172228, -0.117836438, 0.00316579547, 0.9930145
637139348459598252, 0.394969672, 0.07162902, -0.4823045, 0.0056963875, -0.12040747, 0.00303158886, 0.9927036
637139348459758002, 0.391455382, 0.0717455, -0.4817649, 0.00554581126, -0.124492034, 0.00317662745, 0.9922001
637139348459927724, 0.3874987, 0.07188137, -0.481431067, 0.00533264549, -0.1313385, 0.00268435432, 0.991319656
637139348460095783, 0.3829763, 0.07218339, -0.4812407, 0.00497650867, -0.140324414, 0.0020772703, 0.9900909
637139348460265500, 0.378402, 0.07234515, -0.481204838, 0.004475008, -0.150324, 0.0015174225, 0.9886255
637139348460430291, 0.373580456, 0.07259037, -0.481079042, 0.00371338939, -0.1603072, 0.001147025, 0.9870596
637139348460590082, 0.369069159, 0.072649166, -0.48099637, 0.00273337425, -0.169121951, 0.00101216987, 0.9855909
637139348460754782, 0.36466676, 0.0728965551, -0.480800748, 0.00168618315, -0.177866, 0.00101484254, 0.9840528
637139348460919823, 0.360069454, 0.07318185, -0.48076418, 0.000380047044, -0.18725726, 0.00103550206, 0.9823103
637139348461088617, 0.355230451, 0.073160246, -0.481036335, -0.00126966729, -0.197832212, 0.000943875639, 0.9802346
637139348461253738, 0.350881219, 0.0729871541, -0.4812866, -0.00233386038, -0.205939442, 0.0008949234, 0.9785616
637139348461423482, 0.346604973, 0.07305015, -0.481248647, -0.00349751976, -0.212144792, 0.00107142387, 0.977231443
637139348461586859, 0.342787266, 0.07308205, -0.480950773, -0.0045778635, -0.215619653, 0.00162094494, 0.976465344
637139348461761539, 0.3394673, 0.0727811, -0.4806999, -0.0053505986, -0.21596241, 0.00212760386, 0.976384759
637139348461921300, 0.336094081, 0.07245315, -0.4805767, -0.0054133893, -0.216899052, 0.002285438, 0.9761764
