timestamp,x,y,z,qx,qy,qz,qw
637231082521794134, -0.0291057229, 0.08288333, 1.68633151, -0.0346119925, 0.009606585, -0.008041247, 0.9993223
637231082521965998, -0.0257065166, 0.0826350152, 1.69244862, -0.0336938836, 0.00712204538, -0.009061944, 0.999365747
637231082522130731, -0.0223427527, 0.08242275, 1.698517, -0.0325024836, 0.00502132764, -0.0101196449, 0.9994078
637231082522295471, -0.0189830847, 0.082116574, 1.70442665, -0.0304963943, 0.00343850348, -0.0109679792, 0.9994688
637231082522465206, -0.0154932812, 0.08175468, 1.71014535, -0.0278752018, 0.00271001, -0.0110430783, 0.999546766
637231082522624992, -0.0119638033, 0.08124669, 1.71585834, -0.02464601, 0.00305009633, -0.0105554247, 0.9996359
637231082522799685, -0.008357082, 0.0808046162, 1.72131348, -0.02117569, 0.004087697, -0.009935266, 0.99971807
637231082522964428, -0.0048854053, 0.08036334, 1.72653139, -0.0177396536, 0.00529891346, -0.008968176, 0.9997884
637231082523129207, -0.00147680193, 0.07993306, 1.731858, -0.0156948473, 0.006303834, -0.007711453, 0.9998272
637231082523304602, 0.00171332806, 0.07943366, 1.73728061, -0.0143279238, 0.0069462494, -0.006339553, 0.999853134
637231082523464326, 0.00474727154, 0.07852125, 1.74253678, -0.0117451167, 0.00751908356, -0.005394248, 0.999888241
637231082523629074, 0.00753166061, 0.0775233358, 1.74767065, -0.009712687, 0.008274494, -0.005017219, 0.999906
637231082523793818, 0.010180518, 0.07717027, 1.75291383, -0.0102267163, 0.008702784, -0.00480448874, 0.9998983
637231082523963545, 0.01255152, 0.07690768, 1.75805879, -0.0107281189, 0.008842769, -0.005152879, 0.9998901
637231082524123282, 0.0148109579, 0.0767266452, 1.76309466, -0.01144029, 0.008949326, -0.00576605275, 0.9998779
637231082524303025, 0.01673086, 0.07645542, 1.76801872, -0.0120276911, 0.009037081, -0.006653792, 0.9998647
637231082524467757, 0.0187216476, 0.07604727, 1.77297854, -0.0121619338, 0.008855119, -0.007014476, 0.999862254
637231082524635392, 0.0203951485, 0.0756592453, 1.77782822, -0.01264966, 0.008950329, -0.00782941747, 0.9998493
637231082524800123, 0.02211338, 0.07519534, 1.78272343, -0.0122961178, 0.009296584, -0.008946624, 0.9998412
637231082524959885, 0.02372537, 0.0747893, 1.7876395, -0.0120624173, 0.009936242, -0.009962843, 0.9998283
637231082525129620, 0.0251221955, 0.07431666, 1.79258227, -0.01167893, 0.0106569, -0.0108406208, 0.999816239
637231082525294368, 0.0263334177, 0.07402144, 1.79754782, -0.0116171846, 0.0111873914, -0.0116253272, 0.999802351
637231082525457219, 0.02746636, 0.07377598, 1.80257893, -0.0113095688, 0.011795463, -0.0121404016, 0.999792755
637231082525621981, 0.0283832178, 0.07359141, 1.80770564, -0.011142469, 0.0123756556, -0.0126821073, 0.9997809
637231082525791737, 0.0292460844, 0.0734788254, 1.81283021, -0.0107993744, 0.0128518911, -0.013021159, 0.999774337
637231082525956427, 0.0298535489, 0.07343022, 1.81808162, -0.0106930705, 0.0131108565, -0.013360912, 0.9997676
637231082526126204, 0.0304509, 0.07342145, 1.823306, -0.0107203554, 0.0133183636, -0.0133795748, 0.9997643
637231082526290895, 0.0307967067, 0.0733678639, 1.82855678, -0.01083434, 0.0135192461, -0.0133249424, 0.999761164
637231082526465632, 0.0312394425, 0.0733090043, 1.8339721, -0.0112673054, 0.0138048474, -0.0130374776, 0.9997562
637231082526630360, 0.0315687954, 0.0731779858, 1.83938551, -0.0121274916, 0.0142179411, -0.0123994155, 0.9997485
637231082526790101, 0.03183788, 0.0728334337, 1.84484375, -0.0128695453, 0.0147263221, -0.0115314983, 0.99974227
637231082526954895, 0.0319297835, 0.07241383, 1.8502785, -0.0136124911, 0.0156470854, -0.0103121335, 0.9997318
637231082527119787, 0.0322222263, 0.0719346255, 1.85562193, -0.0134893283, 0.0170143712, -0.0088407, 0.999725163
637231082527299579, 0.0321653634, 0.0713460743, 1.86093342, -0.0133913849, 0.01947354, -0.00602724263, 0.9997025
637231082527459279, 0.0320913345, 0.0710474551, 1.86615086, -0.0139792943, 0.02146962, -0.002960239, 0.9996674
637231082527624015, 0.03171687, 0.07089031, 1.87134933, -0.0152064608, 0.02272648, 0.0003245124, 0.99962604
637231082527788749, 0.0311772488, 0.07104729, 1.876693, -0.0179340616, 0.0233694054, 0.00342710014, 0.9995602
637231082527963479, 0.0304839388, 0.07123171, 1.88202882, -0.0201246366, 0.0233965, 0.005724172, 0.9995073
637231082528123228, 0.02965729, 0.0714426041, 1.88735867, -0.0222669821, 0.0232110061, 0.00752925547, 0.99945426
637231082528292981, 0.02876873, 0.07193166, 1.89301348, -0.0251776073, 0.0228132568, 0.008973518, 0.9993824
637231082528457709, 0.0278537981, 0.0733593553, 1.89914083, -0.0291127861, 0.022396693, 0.009556771, 0.9992795
637231082528622488, 0.0268966183, 0.07563462, 1.90580356, -0.0319489948, 0.0222346485, 0.009276476, 0.9991991
637231082528792192, 0.0258733518, 0.07790311, 1.91235852, -0.03055404, 0.0221003536, 0.008385902, 0.999253631
637231082528956933, 0.0246746726, 0.079563126, 1.91868508, -0.02836398, 0.02216335, 0.00758212944, 0.9993232
637231082529126661, 0.02360617, 0.08147058, 1.92542148, -0.0299409423, 0.0220625214, 0.00747239962, 0.9992802
637231082529284698, 0.0225059353, 0.08304641, 1.93208873, -0.0308208782, 0.0215434916, 0.007885281, 0.9992616
637231082529454419, 0.0214614179, 0.0845179856, 1.9388876, -0.03132419, 0.0209009927, 0.008810726, 0.9992519
637231082529619517, 0.0204271227, 0.0859697759, 1.94590127, -0.03177113, 0.0204566065, 0.0092504425, 0.999243
637231082529789244, 0.01943831, 0.08736357, 1.95294225, -0.032519374, 0.0202407725, 0.009457646, 0.9992214
637231082529963447, 0.01854744, 0.0889310539, 1.96025121, -0.03423799, 0.0203379728, 0.00975184049, 0.999159157
637231082530119876, 0.0177555233, 0.09033623, 1.96767759, -0.03660076, 0.0206364486, 0.009326768, 0.9990734
637231082530284610, 0.01698703, 0.091511324, 1.975388, -0.0391075127, 0.021664273, 0.008224024, 0.9989663
637231082530454343, 0.01632788, 0.09230211, 1.982966, -0.0414519422, 0.0231421422, 0.00688470853, 0.998848736
637231082530616478, 0.015651606, 0.0927125663, 1.99077439, -0.042688325, 0.0246226676, 0.00566333439, 0.9987689
637231082530787524, 0.0149262305, 0.09286241, 1.99842024, -0.043668218, 0.0261696968, 0.004569888, 0.9986928
637231082530957212, 0.0142020751, 0.09278552, 2.005918, -0.04410038, 0.02780808, 0.00365420338, 0.9986333
637231082531119027, 0.0134908641, 0.0925823152, 2.01335859, -0.0445730425, 0.0296227913, 0.00301961252, 0.9985623
637231082531293746, 0.0127808694, 0.09254239, 2.02080774, -0.04593841, 0.0314836726, 0.00240447815, 0.998445153
637231082531454079, 0.0120887952, 0.09256538, 2.028247, -0.0477549881, 0.032907974, 0.00198272383, 0.9983149
637231082531613800, 0.011221095, 0.09256718, 2.03584623, -0.04940874, 0.0338161774, 0.00173265592, 0.9982045
637231082531780258, 0.0103307227, 0.0925356, 2.04334474, -0.0502933525, 0.034269616, 0.00182869483, 0.9981447
637231082531956727, 0.009502558, 0.0924169347, 2.05087233, -0.0499591567, 0.0346478038, 0.00224234257, 0.9981476
637231082532123266, 0.00874833, 0.09208809, 2.05839849, -0.0497570932, 0.0352589935, 0.002336479, 0.9981361
637231082532287915, 0.008127196, 0.09163833, 2.06586027, -0.0505437329, 0.03607524, 0.00216124137, 0.998067737
637231082532457677, 0.00765338, 0.09124402, 2.07335854, -0.05189068, 0.0367339328, 0.001666941, 0.9979756
637231082532622407, 0.00720344, 0.09068382, 2.08077717, -0.0515747964, 0.03741887, 0.00132606318, 0.997967
637231082532787169, 0.00695378426, 0.089922294, 2.08803582, -0.0496383868, 0.038095, 0.00128997222, 0.998039663
637231082532951907, 0.006800454, 0.08887179, 2.095233, -0.04665588, 0.0389743857, 0.001277533, 0.998149633
637231082533126613, 0.00687129144, 0.08769962, 2.10237074, -0.0438355766, 0.0402881578, 0.001195601, 0.9982254
637231082533291370, 0.00704006571, 0.08638789, 2.10938287, -0.0404382125, 0.04191741, 0.000842107635, 0.9983021
637231082533461097, 0.007380765, 0.08490877, 2.1163435, -0.0368092023, 0.0437138863, 0.000271485565, 0.99836576
637231082533620841, 0.007747949, 0.08295356, 2.12312651, -0.03107499, 0.0456756651, -0.0003766349, 0.9984728
637231082533785616, 0.008255786, 0.0806648359, 2.12950468, -0.0243456867, 0.0476174057, -0.00109477411, 0.998568356
637231082533955331, 0.008699554, 0.0781329, 2.13570929, -0.0168896336, 0.0498187356, -0.00176697865, 0.9986139
637231082534125056, 0.009202048, 0.07568352, 2.14164853, -0.009123225, 0.05188544, -0.00246970961, 0.998608351
637231082534289802, 0.009634323, 0.0733407, 2.14745426, -0.00183981564, 0.0539952777, -0.00307349162, 0.9985348
637231082534454518, 0.0101270825, 0.07115504, 2.15302467, 0.00459434465, 0.0557248, -0.00324573484, 0.9984304
637231082534614283, 0.0104426313, 0.06933259, 2.15847349, 0.009400375, 0.0574143454, -0.00328498171, 0.9983008
637231082534779032, 0.0106740035, 0.06827772, 2.16338873, 0.0114984894, 0.05832768, -0.00302571547, 0.9982267
637231082534953757, 0.010893682, 0.067349866, 2.16810465, 0.0127122058, 0.0588284656, -0.00269943243, 0.998183548
637231082535118499, 0.0110798022, 0.0666112453, 2.1723237, 0.0141075337, 0.0590648949, -0.002302886, 0.998151839
637231082535288231, 0.0112031391, 0.06603964, 2.176422, 0.0145534826, 0.0594104864, -0.00242341356, 0.998124659
637231082535458137, 0.0114056719, 0.0655543953, 2.18026948, 0.0143346256, 0.0597897172, -0.0028274972, 0.9981041
637231082535617885, 0.0115818037, 0.06510335, 2.18405, 0.01422811, 0.0599085577, -0.0030670953, 0.9980978
637231082535782318, 0.0118815126, 0.0646376, 2.18777323, 0.014140876, 0.0599679351, -0.00354301534, 0.998093843
637231082535957026, 0.0122363446, 0.0640666857, 2.19131517, 0.0149247, 0.06015186, -0.003959373, 0.9980698
637231082536117079, 0.01266766, 0.06363881, 2.1947732, 0.0152187934, 0.0601420626, -0.00383560336, 0.9980664
637231082536281826, 0.0131363571, 0.0632170662, 2.19841528, 0.0155989276, 0.0601989441, -0.004036207, 0.9980564
637231082536446270, 0.0137431212, 0.0628098845, 2.20167446, 0.01633054, 0.0604200028, -0.00480284542, 0.9980279
637231082536611004, 0.0144312689, 0.06243467, 2.20488858, 0.0174191911, 0.060909912, -0.005483199, 0.9979762
637231082536780675, 0.0153138172, 0.062034037, 2.20786428, 0.0184012838, 0.0607176833, -0.00565892737, 0.9979693
637231082536948173, 0.0160399824, 0.06179421, 2.21095, 0.0187538937, 0.0602017827, -0.00547645, 0.997995
637231082537119012, 0.0168471579, 0.0617349967, 2.21385479, 0.0184697788, 0.0595880635, -0.00488647027, 0.998040259
637231082537279595, 0.0177591853, 0.0619217567, 2.21674418, 0.0175358932, 0.0592932627, -0.00468241144, 0.9980756
637231082537456905, 0.0188022759, 0.0622072443, 2.21950626, 0.0159276836, 0.05926238, -0.00482997624, 0.998103738
637231082537615896, 0.01990738, 0.0625684857, 2.22222757, 0.0145478286, 0.0592453852, -0.00516823772, 0.998124063
637231082537785613, 0.0211011525, 0.06300273, 2.22484446, 0.0120590627, 0.05907854, -0.005429864, 0.9981657
637231082537954409, 0.0224441029, 0.0635628849, 2.22747087, 0.008908979, 0.0589867979, -0.00574507425, 0.9982025
637231082538119142, 0.0239347629, 0.06395626, 2.22975922, 0.006884091, 0.0587315746, -0.00622849073, 0.998230636
637231082538283879, 0.0253939163, 0.06441428, 2.23227024, 0.005414311, 0.0579096377, -0.006615021, 0.998285234
637231082538448684, 0.02689057, 0.06486069, 2.23450518, 0.00316444342, 0.056648273, -0.006912211, 0.9983653
637231082538613362, 0.0283634979, 0.06542084, 2.23697734, 0.000315578771, 0.0546927527, -0.0073315734, 0.998476267
637231082538778107, 0.02994426, 0.06590458, 2.23916817, -0.00225839019, 0.05238241, -0.008137808, 0.9985914
637231082538957830, 0.0314497277, 0.0663647056, 2.241584, -0.00410167174, 0.0495654121, -0.008795597, 0.998723745
637231082539117567, 0.0330568366, 0.066689, 2.24390745, -0.005812019, 0.0461178422, -0.009394591, 0.998874962
637231082539282345, 0.0346891023, 0.06695527, 2.246491, -0.00701446552, 0.04232138, -0.009800154, 0.999031365
637231082539457082, 0.0365407765, 0.06700334, 2.248764, -0.007586956, 0.0381924, -0.0101761008, 0.9991898
637231082539616791, 0.0383700058, 0.0671331659, 2.25133038, -0.008124692, 0.0337380059, -0.0104248812, 0.999343336
637231082539781549, 0.040450763, 0.06723644, 2.2537818, -0.009054512, 0.0287189018, -0.0107260952, 0.999489
637231082539951255, 0.0425036028, 0.0674223, 2.25642681, -0.009247032, 0.0235487558, -0.0110865086, 0.9996185
637231082540108638, 0.0447937325, 0.06774875, 2.25913668, -0.009175133, 0.018191183, -0.01133591, 0.9997282
637231082540278401, 0.0471855551, 0.0682192743, 2.262178, -0.008244625, 0.0127074048, -0.0115336711, 0.999818742
637231082540445202, 0.0498871841, 0.0689287, 2.26510286, -0.00734347338, 0.00766903628, -0.0119309518, 0.999872446
637231082540611244, 0.05267242, 0.06988093, 2.26842117, -0.00636477536, 0.003085706, -0.0126280459, 0.9998953
637231082540775993, 0.0558414944, 0.070733875, 2.271484, -0.004194977, -0.0007882805, -0.0135993036, 0.999898434
637231082540941872, 0.0590024665, 0.0714070648, 2.27447748, -0.00147766236, -0.004295753, -0.0145635018, 0.999883652
637231082541108578, 0.0621875823, 0.07185818, 2.277247, 0.000689185632, -0.00756321754, -0.0155132487, 0.999850869
637231082541280336, 0.06537287, 0.07234822, 2.27976751, 0.00167252438, -0.0109763015, -0.0163911711, 0.999804
637231082541453496, 0.06843087, 0.07291736, 2.28235435, 0.00156129978, -0.0147006977, -0.0171255544, 0.999744058
637231082541613295, 0.07146116, 0.07367549, 2.28491831, 0.00109914632, -0.0188034568, -0.0175465383, 0.999668658
637231082541778003, 0.0743997842, 0.07472856, 2.287538, 0.000223374256, -0.0229618866, -0.0181542169, 0.9995715
637231082541942919, 0.07711447, 0.0757363141, 2.29014683, -0.000560350833, -0.0270672422, -0.01897633, 0.999453366
637231082542112692, 0.0798775256, 0.07676405, 2.29282475, -0.002033428, -0.031351272, -0.0195004214, 0.999316156
637231082542280780, 0.0824442059, 0.0776775, 2.295426, -0.00297795376, -0.03595115, -0.0198835842, 0.9991513
637231082542447584, 0.0848923549, 0.0785083, 2.29800057, -0.00311355037, -0.0410122052, -0.0202102624, 0.998949349
637231082542613801, 0.08731631, 0.07926366, 2.3005023, -0.00296292873, -0.04593307, -0.0205172133, 0.9987294
637231082542788578, 0.089620024, 0.08009343, 2.302845, -0.002663028, -0.0513952151, -0.01985922, 0.9984774
637231082542943337, 0.09195397, 0.08083571, 2.3051703, -0.002730063, -0.05666936, -0.0192969739, 0.9982028
637231082543114916, 0.09435409, 0.0816252, 2.307208, -0.00328914472, -0.0616857745, -0.0187404379, 0.997914255
637231082543284579, 0.0966592, 0.0823017359, 2.30954027, -0.00385594, -0.06635489, -0.0181352366, 0.997623861
637231082543439338, 0.09893757, 0.08297907, 2.31183863, -0.004442039, -0.07096372, -0.01716148, 0.997321367
637231082543609117, 0.101266414, 0.08341856, 2.31431, -0.00490438053, -0.07569056, -0.01595739, 0.996991634
637231082543783804, 0.1035869, 0.08386362, 2.31672788, -0.00550540676, -0.0802446753, -0.0147987213, 0.996650159
637231082543948542, 0.105958909, 0.08400881, 2.31921458, -0.005501302, -0.0847656056, -0.0136718173, 0.996291935
637231082544118277, 0.108464479, 0.08411453, 2.321632, -0.005474307, -0.08922657, -0.0129057672, 0.995912731
637231082544283046, 0.110846549, 0.08394105, 2.32415485, -0.00472606672, -0.09354079, -0.012271286, 0.995528638
637231082544447764, 0.113214046, 0.0837253, 2.326685, -0.00382266822, -0.09782314, -0.0123608792, 0.99511975
637231082544616060, 0.11548835, 0.08344886, 2.32931042, -0.00342714717, -0.101952083, -0.0125811817, 0.9947039
637231082544780859, 0.117636323, 0.08327939, 2.331976, -0.00322463736, -0.106019586, -0.0134557653, 0.9942678
637231082544945582, 0.119747132, 0.0831673741, 2.33465075, -0.00307242782, -0.110237978, -0.0142670274, 0.9937981
637231082545105301, 0.1218216, 0.08314143, 2.33735943, -0.00312859216, -0.114804238, -0.0150375366, 0.9932694
637231082545275054, 0.123711221, 0.08305141, 2.340004, -0.00315419934, -0.119480669, -0.0156235322, 0.9927086
637231082545439786, 0.1254218, 0.08303544, 2.34263015, -0.00388289732, -0.124099314, -0.0164379627, 0.992126048
637231082545604505, 0.127104476, 0.0830374956, 2.34526348, -0.0039163325, -0.128892168, -0.0174686126, 0.99149704
637231082545769249, 0.128719434, 0.0831131041, 2.3478055, -0.0037510558, -0.1331495, -0.0181185864, 0.9909233
637231082545938985, 0.130455568, 0.08307397, 2.350459, -0.00351373665, -0.137316182, -0.0183897913, 0.990350366
637231082546108729, 0.132066563, 0.08315754, 2.35304832, -0.00356960273, -0.141020581, -0.01840759, 0.9898291
637231082546273465, 0.133695483, 0.08312076, 2.35558653, -0.00352815818, -0.1445773, -0.0184862465, 0.989314556
637231082546438205, 0.135378212, 0.08300547, 2.35815859, -0.00329956273, -0.148068026, -0.018350035, 0.9888015
637231082546602921, 0.1369655, 0.08292864, 2.360453, -0.00322060729, -0.150842071, -0.0180292074, 0.98838824
637231082546772718, 0.138533264, 0.0828039944, 2.36280727, -0.00306298956, -0.153729782, -0.0177523, 0.9879487
637231082546942397, 0.140076369, 0.08267957, 2.36499977, -0.00263300631, -0.156509921, -0.01748914, 0.9875181
637231082547102178, 0.141517565, 0.08261271, 2.36724567, -0.00282339635, -0.159373924, -0.01735793, 0.9870617
637231082547276952, 0.142905012, 0.08256474, 2.36936569, -0.00335977785, -0.162423462, -0.0172787718, 0.986564159
637231082547451659, 0.144225121, 0.082456, 2.37152, -0.0035068593, -0.165763676, -0.0171552356, 0.9860101
637231082547606410, 0.145374984, 0.082313776, 2.37370968, -0.00387070864, -0.169167489, -0.0169930626, 0.9854332
637231082547776157, 0.14655757, 0.082164675, 2.37563372, -0.004007506, -0.172540769, -0.0171880815, 0.984844267
637231082547945842, 0.147724688, 0.08200825, 2.37773466, -0.004288701, -0.175741717, -0.0172542762, 0.984275758
637231082548105646, 0.148890257, 0.0819339, 2.379671, -0.004619719, -0.178863764, -0.0171081163, 0.9837143
637231082548275368, 0.149990946, 0.0817462653, 2.38165355, -0.00449769059, -0.181534082, -0.0174370967, 0.9832198
637231082548448269, 0.151149869, 0.08167123, 2.38352823, -0.0045220945, -0.1838485, -0.0180113725, 0.9827792
637231082548607973, 0.152201325, 0.08158929, 2.385484, -0.004371689, -0.186104491, -0.0180318728, 0.98235476
637231082548772780, 0.153341532, 0.0815200061, 2.38722277, -0.003933252, -0.1883693, -0.0178057868, 0.981928945
637231082548947464, 0.154284954, 0.08146132, 2.38903236, -0.00374590419, -0.190394372, -0.0177774876, 0.9815396
637231082549107162, 0.155434117, 0.08148955, 2.390726, -0.00368206482, -0.191924557, -0.01751335, 0.981246531
