timestamp,x,y,z,qx,qy,qz,qw
637231074692206480, 2.132078, 0.0102604143, -0.153671011, -0.0394408, 0.994076431, -0.0903954, -0.0456641056
637231074692361201, 2.12943745, 0.0112721156, -0.168376729, -0.04051431, 0.994194, -0.08775081, -0.04729531
637231074692531615, 2.12655163, 0.0122258887, -0.183478564, -0.04110084, 0.99440974, -0.08384997, -0.04928679
637231074692691363, 2.12365675, 0.012302883, -0.198732212, -0.04131041, 0.994482338, -0.08184639, -0.0509861447
637231074692864114, 2.12103367, 0.01159187, -0.213389739, -0.0409491, 0.9945243, -0.0809443742, -0.05189066
637231074693029152, 2.11850858, 0.0108477138, -0.228617668, -0.0400110073, 0.9946714, -0.07967688, -0.05176505
637231074693195394, 2.11600828, 0.009956565, -0.243829116, -0.0392462946, 0.9948137, -0.07882466, -0.0509134047
637231074693365119, 2.113488, 0.008664314, -0.25864166, -0.03841616, 0.9949873, -0.07769003, -0.04988756
637231074693529865, 2.11086726, 0.007456623, -0.2736184, -0.03764198, 0.995215237, -0.07588176, -0.04870061
637231074693696985, 2.10806036, 0.00577759743, -0.2886256, -0.0371819735, 0.9954977, -0.07300052, -0.0476741232
637231074693863386, 2.10518384, 0.00457106531, -0.303882, -0.0364850238, 0.9959423, -0.0674719, -0.0470682047
637231074694042548, 2.10212731, 0.003655728, -0.3193082, -0.03521194, 0.9965206, -0.059551727, -0.0464809164
637231074694197253, 2.09919739, 0.00240048021, -0.3350612, -0.0333726779, 0.997014, -0.052507028, -0.04574356
637231074694366990, 2.09625483, 0.0005489662, -0.351244926, -0.0311479419, 0.997371, -0.04768278, -0.0448033735
637231074694536718, 2.0930872, 5.49554825E-05, -0.36806637, -0.028394457, 0.997764766, -0.0417036228, -0.043818824
637231074694701490, 2.08976984, -0.0009788759, -0.3845948, -0.0251217429, 0.9981704, -0.034707915, -0.0426647142
637231074694866228, 2.086617, -0.002080489, -0.40222466, -0.0210318454, 0.9985374, -0.0288007818, -0.040635094
637231074695035936, 2.08367014, -0.003191933, -0.420060754, -0.016913319, 0.998911, -0.0222468842, -0.0373611934
637231074695195683, 2.08079481, -0.00272031873, -0.438744754, -0.0120469509, 0.9992734, -0.0140344538, -0.03332466
637231074695360440, 2.07761741, -0.00117677078, -0.458275259, -0.008094722, 0.999517262, -0.004634634, -0.02963642
637231074695530194, 2.074533, 0.00105505809, -0.478132784, -0.00572291948, 0.9996265, 0.00303745316, -0.02655114
637231074695704960, 2.07152414, 0.00109837949, -0.4968644, -0.00347138336, 0.9996811, 0.00739673246, -0.0238952581
637231074695864634, 2.06898475, -0.0006566718, -0.5152357, -0.0009771581, 0.999750853, 0.008136856, -0.0207616575
637231074696034364, 2.066637, -0.00225029141, -0.5332829, 0.000155431917, 0.9997891, 0.0102155162, -0.0178149529
637231074696199130, 2.06431317, -0.00218455121, -0.552046, -0.000755757967, 0.9997373, 0.0165493041, -0.0158377066
637231074696363851, 2.06203032, -0.00307501853, -0.5704132, -0.00222200667, 0.999705, 0.0194571409, -0.0143670086
637231074696532412, 2.06037951, -0.00620582327, -0.5877578, -0.00293120928, 0.9997984, 0.0156559739, -0.0122262184
637231074696687173, 2.05897951, -0.012031205, -0.6037487, -0.00246348069, 0.9999141, 0.008326475, -0.009818002
637231074696863641, 2.057818, -0.0169015452, -0.620051146, -0.00218763738, 0.999961853, 0.002650711, -0.008034903
637231074697028393, 2.056571, -0.0200301073, -0.635648847, -0.00345649, 0.9999704, -0.00140355562, -0.00673940871
637231074697187811, 2.05562234, -0.02336651, -0.6511264, -0.00405541155, 0.999945045, -0.00779504329, -0.005721977
637231074697362230, 2.05516434, -0.027650319, -0.6649962, -0.004263724, 0.9998094, -0.0185570251, -0.00432818057
637231074697526966, 2.05516124, -0.030714564, -0.678010166, -0.004859126, 0.9996203, -0.0270257052, -0.00229332
637231074697692055, 2.055232, -0.0322593078, -0.6906996, -0.005661163, 0.999518454, -0.0305091329, -0.0003285374
637231074697863140, 2.05549073, -0.0331871174, -0.7025814, -0.00546021666, 0.999477446, -0.03181315, 0.00172441651
637231074698032349, 2.05590582, -0.0346620828, -0.7133552, -0.00473206537, 0.999376833, -0.0347910859, 0.00363266817
637231074698184397, 2.05658436, -0.03617429, -0.723193467, -0.004486967, 0.9991973, -0.03945082, 0.005317427
637231074698357617, 2.0572834, -0.0373949744, -0.732364535, -0.00470384955, 0.9990331, -0.04316208, 0.00691879168
637231074698531424, 2.05816984, -0.03810453, -0.7406678, -0.00466352375, 0.99892205, -0.04540985, 0.008421187
637231074698697980, 2.05909777, -0.03869908, -0.7485384, -0.004054532, 0.9987984, -0.04780411, 0.0100063719
637231074698857757, 2.06018543, -0.039576862, -0.7564493, -0.00301072537, 0.998642445, -0.050657995, 0.0117461532
637231074699027455, 2.061431, -0.0396267, -0.762487531, -0.001767587, 0.9985595, -0.05190466, 0.0134820957
637231074699186019, 2.063148, -0.03917662, -0.768617749, -0.00114395644, 0.998547, -0.0518567339, 0.0146123078
637231074699360751, 2.06425214, -0.03898091, -0.7747613, -0.00123731617, 0.998545468, -0.0517519265, 0.01507156
637231074699520492, 2.06550741, -0.0391232222, -0.780039, -0.00124544255, 0.9985022, -0.0526665971, 0.0147684831
637231074699695216, 2.066661, -0.03974567, -0.7852576, -0.001276202, 0.998414934, -0.0545053519, 0.0139737483
637231074699869965, 2.06806159, -0.04013008, -0.7899474, -0.00150837831, 0.9983574, -0.05588115, 0.0125540039
637231074700024707, 2.069259, -0.0401784666, -0.7947445, -0.00171011675, 0.998354256, -0.05634603, 0.0105366707
637231074700184458, 2.07058883, -0.0404796675, -0.798578143, -0.00202953815, 0.998320758, -0.05730965, 0.008201268
637231074700359190, 2.07193279, -0.0409333855, -0.802808344, -0.00234862044, 0.9982334, -0.0590576939, 0.006073733
637231074700523930, 2.0736208, -0.0413895063, -0.806617141, -0.003108873, 0.998161435, -0.06038939, 0.004154565
637231074700683692, 2.07531762, -0.04202087, -0.810825169, -0.00382120884, 0.9981338, -0.0609143935, 0.00196064613
637231074700853035, 2.077203, -0.042992916, -0.8148391, -0.004377074, 0.998105764, -0.0613639466, -0.000462556025
637231074701017789, 2.0792315, -0.0442690253, -0.819299757, -0.00473488, 0.9980293, -0.06252452, -0.00242587877
637231074701187525, 2.08171177, -0.04600173, -0.823715568, -0.00468189642, 0.9979227, -0.06413921, -0.00380626554
637231074701357256, 2.08421564, -0.0470518433, -0.829501152, -0.00546081131, 0.997910142, -0.0641651, -0.00533946464
637231074701527002, 2.08676958, -0.0471821949, -0.8358464, -0.006774929, 0.998111844, -0.0606293157, -0.007137489
637231074701686739, 2.08928847, -0.0485304, -0.8425571, -0.007759171, 0.9982746, -0.0575166345, -0.008909994
637231074701856453, 2.09199047, -0.0515172333, -0.849570751, -0.0075399857, 0.998328149, -0.05650733, -0.00953919
637231074702037264, 2.09449744, -0.054906588, -0.8575875, -0.007444467, 0.9984056, -0.0551606566, -0.009389118
637231074702191052, 2.09691334, -0.0588291623, -0.865987659, -0.008171157, 0.9985515, -0.05238494, -0.009163621
637231074702355766, 2.09914041, -0.06449029, -0.874426842, -0.009118602, 0.998592734, -0.0515754633, -0.008329882
637231074702520529, 2.101234, -0.07091753, -0.882799, -0.009768084, 0.9985026, -0.0533125475, -0.00741087366
637231074702690285, 2.10286665, -0.077106826, -0.89176476, -0.0114141526, 0.9984057, -0.0546982922, -0.007989054
637231074702850504, 2.10389614, -0.08382929, -0.90073663, -0.013262094, 0.9984128, -0.05376012, -0.0102913864
637231074703031863, 2.10507441, -0.09173, -0.90904963, -0.0140460068, 0.9984552, -0.05212631, -0.0131449942
637231074703186617, 2.106513, -0.100357637, -0.9172915, -0.0150126861, 0.9984408, -0.05166355, -0.0148836514
637231074703360757, 2.1082716, -0.10820841, -0.9257953, -0.0161296632, 0.9984229, -0.05112513, -0.0166670252
637231074703525492, 2.10978532, -0.1158635, -0.9334221, -0.018528983, 0.9980959, -0.05533064, -0.0199937373
637231074703690222, 2.11097145, -0.124330126, -0.939814, -0.0196175054, 0.9974984, -0.06306703, -0.025194101
637231074703849981, 2.11222577, -0.131685361, -0.9453043, -0.0184406638, 0.9971604, -0.06672308, -0.0296523869
637231074704024710, 2.113998, -0.137312517, -0.9516082, -0.017376285, 0.9973656, -0.0626673, -0.0321377777
637231074704194446, 2.1162858, -0.142991334, -0.9580443, -0.0156099955, 0.997701347, -0.0572076663, -0.0327965
637231074704354188, 2.118884, -0.14960961, -0.9633568, -0.0147245126, 0.9976841, -0.0578689836, -0.032570146
637231074704523924, 2.12170625, -0.155997247, -0.968242049, -0.014509364, 0.9974191, -0.06268313, -0.0318658426
637231074704688658, 2.124793, -0.161684811, -0.9731567, -0.01521733, 0.997192144, -0.0666127056, -0.0306449328
637231074704858390, 2.127732, -0.166612044, -0.9777202, -0.0144992908, 0.997071862, -0.0690323561, -0.0295304619
637231074705028138, 2.13035917, -0.17093046, -0.98228693, -0.0120968986, 0.9969323, -0.07159824, -0.0292122718
637231074705187875, 2.13269162, -0.174349755, -0.9859468, -0.008191133, 0.996758759, -0.0746919662, -0.0287419539
637231074705442482, 2.135295, -0.176448584, -0.988525867, -0.00488816155, 0.9965862, -0.0778826, -0.02695139
637231074705542317, 2.13808727, -0.179334491, -0.991827965, -0.00340638333, 0.99644196, -0.08031154, -0.0253364909
637231074705682109, 2.140738, -0.1807955, -0.993994653, -0.00262661185, 0.996392548, -0.08132892, -0.02409569
637231074705856837, 2.14311528, -0.181729987, -0.9961364, -0.00186297914, 0.9964631, -0.08058751, -0.02373668
637231074706016563, 2.14543438, -0.18197836, -0.998218536, -0.000834801758, 0.9966416, -0.07849682, -0.0233064815
637231074706181314, 2.148003, -0.182183653, -0.999899, -0.000450406515, 0.9967851, -0.0770411044, -0.0219995715
637231074706361038, 2.1506865, -0.182683408, -1.00121844, -0.000737884548, 0.9968078, -0.07724825, -0.0201610662
637231074706513732, 2.15330648, -0.182923734, -1.00239, -0.00104919658, 0.9968626, -0.07706127, -0.0180408843
637231074706678485, 2.15565538, -0.182595238, -1.00368166, -0.00128803146, 0.997021139, -0.0753961354, -0.0162053835
637231074706853181, 2.15771222, -0.181963414, -1.00500417, -0.00140498823, 0.9971293, -0.07417599, -0.0151378131
637231074707013455, 2.15955734, -0.18145135, -1.00613225, -0.00189768535, 0.997103155, -0.07456279, -0.0149040325
637231074707183212, 2.1614058, -0.181164518, -1.00706983, -0.00221630558, 0.997008, -0.07579856, -0.0149931666
637231074707348596, 2.16319084, -0.180609435, -1.007695, -0.00257095625, 0.996933937, -0.07680189, -0.0147529654
637231074707523321, 2.16487265, -0.179513633, -1.00839341, -0.0030658124, 0.9970119, -0.07586836, -0.0142115923
637231074707688053, 2.16651964, -0.178206623, -1.00899887, -0.00341019058, 0.997142553, -0.07420779, -0.0137250815
637231074707852792, 2.16803885, -0.177137315, -1.0094111, -0.00376450876, 0.997153044, -0.0741045251, -0.0134248948
637231074708012551, 2.16967678, -0.1761368, -1.00943065, -0.00391634461, 0.9971246, -0.07448391, -0.013394543
637231074708187279, 2.17110467, -0.174636841, -1.00935984, -0.0035607575, 0.9972565, -0.07278104, -0.0130295232
637231074708352054, 2.17267227, -0.172590643, -1.00936, -0.00328863435, 0.9975474, -0.0688190162, -0.0123449126
637231074708521757, 2.17407322, -0.170556366, -1.00925279, -0.00331613934, 0.9977968, -0.0652323738, -0.0116361436
637231074708686518, 2.17553234, -0.168796271, -1.00864, -0.003187916, 0.9979241, -0.06341103, -0.0107894819
637231074708856237, 2.17691946, -0.166932911, -1.00786948, -0.003237626, 0.9980637, -0.06137079, -0.009598257
637231074709015982, 2.17836332, -0.1644764, -1.00715613, -0.0035658048, 0.9983204, -0.05724631, -0.008161612
637231074709190679, 2.17962265, -0.1620695, -1.00652814, -0.00396559527, 0.9985455, -0.05329902, -0.007101218
637231074709355453, 2.180869, -0.159896255, -1.00559378, -0.00438176561, 0.998665631, -0.05103557, -0.006575872
637231074709520163, 2.18183136, -0.157727957, -1.0046103, -0.004343441, 0.99876684, -0.0490653478, -0.006207875
637231074709695029, 2.182835, -0.155230224, -1.00356507, -0.00383825088, 0.9989231, -0.045883432, -0.005706848
637231074709854671, 2.18371344, -0.152845085, -1.00266075, -0.00358548947, 0.999076247, -0.0425487831, -0.004843624
637231074710014409, 2.18456674, -0.150670275, -1.001533, -0.00354013382, 0.999173045, -0.04031216, -0.003955264
637231074710179128, 2.185184, -0.14865607, -1.00046062, -0.00353263551, 0.9992577, -0.0381919, -0.00362224947
637231074710348877, 2.18570566, -0.146506444, -0.9992304, -0.00370293646, 0.9993561, -0.0354577228, -0.004053145
637231074710518646, 2.18598866, -0.144359261, -0.9981455, -0.00368439313, 0.99945873, -0.0323604271, -0.00463175075
637231074710688396, 2.18634939, -0.142226279, -0.9970596, -0.00380367087, 0.9995502, -0.0293508433, -0.004849228
637231074710848100, 2.18656015, -0.140327275, -0.9960793, -0.00404499238, 0.999611259, -0.0271487851, -0.0048903
637231074711012881, 2.18679881, -0.1385681, -0.9949119, -0.004500744, 0.9996539, -0.0254577119, -0.004880665
637231074711187570, 2.18687153, -0.1367752, -0.993898749, -0.00482031424, 0.9996971, -0.023641441, -0.004852616
637231074711352333, 2.186936, -0.134974957, -0.9928994, -0.00517764362, 0.999744952, -0.0214550961, -0.00479187956
637231074711517063, 2.18694472, -0.133357733, -0.9920373, -0.00556499371, 0.9997791, -0.019717399, -0.00468307361
637231074711681800, 2.187002, -0.131810829, -0.9910965, -0.00589521369, 0.9997972, -0.0186734274, -0.00470562326
637231074711856631, 2.18690729, -0.130485579, -0.9901539, -0.006188536, 0.999808252, -0.0178438444, -0.00516864564
637231074712012814, 2.186707, -0.129005328, -0.9892112, -0.00652959431, 0.999828458, -0.0162357129, -0.006073517
637231074712182548, 2.18642759, -0.1273179, -0.988306463, -0.006559026, 0.9998608, -0.0136753, -0.006949975
637231074712347297, 2.18626952, -0.125645727, -0.9873379, -0.00606576446, 0.999892, -0.0111736478, -0.00737195462
637231074712512043, 2.18610263, -0.124009758, -0.986379743, -0.005822787, 0.9999113, -0.009371319, -0.0074634254
637231074712676778, 2.18591213, -0.122364379, -0.985334158, -0.00549184, 0.9999238, -0.008073077, -0.007556046
637231074712846504, 2.18555427, -0.120771721, -0.984262, -0.00516109, 0.9999315, -0.00682371, -0.007985869
637231074713016248, 2.18518138, -0.118949771, -0.9831528, -0.00497337, 0.9999404, -0.00480375858, -0.00845456
637231074713181001, 2.184711, -0.117154375, -0.982074142, -0.004748442, 0.9999468, -0.002552734, -0.008801835
637231074713345729, 2.184299, -0.115475252, -0.98087, -0.00467077829, 0.9999504, -0.001101233, -0.008730561
637231074713520456, 2.18383884, -0.113834836, -0.9797295, -0.00456029875, 0.9999508, 0.0003375798, -0.008802014
637231074713685209, 2.18319273, -0.112051308, -0.9785105, -0.00461344561, 0.9999462, 0.0024803658, -0.008961521
637231074713839970, 2.18246531, -0.110404119, -0.977382, -0.00461768033, 0.999933362, 0.004986326, -0.009336063
637231074714009693, 2.18167043, -0.108461067, -0.9760236, -0.004684647, 0.999918044, 0.006989706, -0.009648536
637231074714184432, 2.18078041, -0.10665711, -0.974678159, -0.00494449958, 0.99989897, 0.00866073, -0.0101324925
637231074714349163, 2.17996359, -0.10474588, -0.9731941, -0.00491158338, 0.999868333, 0.0112993615, -0.0105608432
637231074714508927, 2.17907786, -0.102652617, -0.971773, -0.004964344, 0.999820232, 0.0147908656, -0.0107762842
637231074714678638, 2.17814183, -0.100159712, -0.9703249, -0.005383572, 0.9997347, 0.019583635, -0.0108702732
637231074714838380, 2.1771, -0.0978757441, -0.9688381, -0.00585373724, 0.999660134, 0.0228300355, -0.0111421263
637231074715018094, 2.17604041, -0.09560992, -0.9672651, -0.006346525, 0.9995887, 0.02535321, -0.0118053248
637231074715202832, 2.17493939, -0.09336804, -0.965611, -0.00688719936, 0.9995031, 0.0281342845, -0.0124351131
637231074715347599, 2.17381382, -0.09076135, -0.96377635, -0.00680529466, 0.999370456, 0.0323617, -0.0128496075
637231074715507341, 2.1727128, -0.08836356, -0.962072, -0.00674960855, 0.9992317, 0.0363163166, -0.0130989393
637231074715682058, 2.17155266, -0.08578627, -0.960303068, -0.00681464467, 0.9990986, 0.0397051051, -0.0133820176
637231074715851830, 2.17028332, -0.08328277, -0.95851326, -0.007047345, 0.9989664, 0.0426883847, -0.0139381662
637231074716011545, 2.1690917, -0.08067797, -0.9566345, -0.00754708564, 0.9988193, 0.0457503945, -0.0144936275
637231074716181282, 2.16780949, -0.07797234, -0.954687834, -0.007709009, 0.998654366, 0.0491321757, -0.01469988
637231074716365986, 2.16668558, -0.07517756, -0.952735, -0.00779719045, 0.9984662, 0.0528925546, -0.0143832164
637231074716505792, 2.165504, -0.07248412, -0.950773835, -0.007943249, 0.9982769, 0.0564055741, -0.0140927015
637231074716670514, 2.16442943, -0.06989351, -0.9486999, -0.008455356, 0.9980805, 0.0598095469, -0.0136621492
637231074716850238, 2.16305161, -0.06694728, -0.946455538, -0.009065834, 0.9978353, 0.06365451, -0.0138108833
637231074717004992, 2.16181087, -0.06403605, -0.9442898, -0.009434104, 0.9975666, 0.0676099062, -0.0141713331
637231074717174760, 2.16037369, -0.0609321035, -0.9419018, -0.00973885, 0.997295, 0.07149378, -0.0140157575
637231074717334481, 2.15914345, -0.05795052, -0.9395491, -0.0100346934, 0.997045636, 0.0749439746, -0.0135190831
637231074717509211, 2.15774679, -0.05491397, -0.9369873, -0.0104232216, 0.9967714, 0.07853392, -0.0130641311
637231074717668956, 2.15636539, -0.05208496, -0.934442759, -0.01051347, 0.9964894, 0.08200907, -0.0131495148
637231074717839970, 2.154707, -0.048879154, -0.931506634, -0.01095545, 0.996163547, 0.08570688, -0.0138763934
637231074718004678, 2.15315533, -0.04556285, -0.9286066, -0.0114603555, 0.99575156, 0.0902626142, -0.0141474474
637231074718174386, 2.15153646, -0.0417293832, -0.9253794, -0.0125523331, 0.9951139, 0.09697397, -0.0136718387
637231074718334130, 2.15001822, -0.0381297357, -0.922246, -0.0131396679, 0.994497, 0.103108488, -0.01310395
637231074718513873, 2.1482892, -0.0341905, -0.9187737, -0.0138674341, 0.993720353, 0.110318862, -0.0125447679
637231074718668613, 2.14658976, -0.030597128, -0.9152366, -0.0147374962, 0.9930079, 0.116447859, -0.012572703
637231074718831364, 2.14476633, -0.02697112, -0.9117917, -0.0156092457, 0.9922789, 0.122380093, -0.0127348518
637231074719002857, 2.14283228, -0.0231778547, -0.9078907, -0.0166244581, 0.9914421, 0.12882407, -0.0130628655
637231074719172621, 2.140904, -0.019427035, -0.9040925, -0.01785958, 0.9905559, 0.135293812, -0.0132562462
637231074719337338, 2.138995, -0.01564017, -0.9001799, -0.0185980946, 0.9896248, 0.1418319, -0.0134397149
637231074719496831, 2.13690662, -0.0118237548, -0.896168232, -0.0189869516, 0.9886784, 0.148179233, -0.014053517
637231074719666577, 2.13479543, -0.008041311, -0.891983151, -0.01934695, 0.987754941, 0.154093444, -0.0148714231
637231074719834980, 2.13265419, -0.00440176949, -0.887842059, -0.0198608, 0.9868381, 0.159700826, -0.0158691835
637231074719999703, 2.13049555, -0.0009053908, -0.8834601, -0.02028959, 0.9858448, 0.165580049, -0.0167809855
637231074720172374, 2.12823176, 0.00286319479, -0.8791144, -0.0209163837, 0.9848425, 0.171276987, -0.0176636241
637231074720337086, 2.12602, 0.006469041, -0.874772966, -0.02151388, 0.9839422, 0.176233366, -0.0183498934
637231074720500775, 2.12380981, 0.009949841, -0.870503366, -0.0221526548, 0.983066738, 0.18088226, -0.0192520674
637231074720685464, 2.12148666, 0.0135659613, -0.8661643, -0.0227084681, 0.982281864, 0.184923351, -0.020249
637231074720845190, 2.11921382, 0.0169269219, -0.861809731, -0.02301833, 0.9814668, 0.189056635, -0.0212285072
637231074720999974, 2.11705542, 0.0202128775, -0.857437968, -0.0234406833, 0.9806199, 0.193268016, -0.0219706539
637231074721169709, 2.11480832, 0.0235626772, -0.852918267, -0.0236363, 0.9798434, 0.1971046, -0.022317782
637231074721329443, 2.11260319, 0.0268705375, -0.848405242, -0.02362457, 0.978942037, 0.201467425, -0.0229191165
637231074721499198, 2.11043048, 0.0301980823, -0.84397316, -0.0232472718, 0.9781819, 0.205107346, -0.0234679766
637231074721668933, 2.10825443, 0.03342157, -0.839253843, -0.0226703025, 0.977471, 0.208450243, -0.0241891444
637231074721833663, 2.10610056, 0.0364433266, -0.8343351, -0.0225621518, 0.976535738, 0.212762, -0.02452027
637231074721993404, 2.10395575, 0.0396734849, -0.829369545, -0.0224807262, 0.9754316, 0.217757, -0.0246911645
637231074722168160, 2.10181332, 0.04285265, -0.8241912, -0.0225434769, 0.974197, 0.223239988, -0.0244135857
637231074722332889, 2.099746, 0.0458516739, -0.819057, -0.0226422846, 0.9730558, 0.228170618, -0.0242481474
637231074722493075, 2.09755087, 0.0488377772, -0.8137114, -0.0228063148, 0.9720482, 0.232426688, -0.0240833927
637231074722671127, 2.09542561, 0.0517285056, -0.8084601, -0.0231870487, 0.9709693, 0.236896634, -0.023685487
637231074722835887, 2.09317064, 0.054599788, -0.803099, -0.02365, 0.9699254, 0.24112381, -0.023338126
637231074723000625, 2.091015, 0.05718834, -0.7978065, -0.02475305, 0.9690374, 0.244629815, -0.0225839615
637231074723160374, 2.0888083, 0.0598220155, -0.7923641, -0.02592699, 0.9683367, 0.247353062, -0.0216410756
637231074723330122, 2.08669424, 0.0622265674, -0.7871394, -0.0270061921, 0.96762085, 0.2501079, -0.0206548832
637231074723499840, 2.08450127, 0.06489393, -0.7816874, -0.0278367475, 0.9668396, 0.253108531, -0.0195564479
637231074723659603, 2.08240438, 0.0674940348, -0.776358962, -0.028931519, 0.965984643, 0.2563605, -0.0177756138
637231074723825316, 2.08031774, 0.0699363947, -0.7708051, -0.030598579, 0.9652559, 0.259029657, -0.0157625619
637231074723995039, 2.07830954, 0.07199283, -0.7653512, -0.032772623, 0.9646611, 0.2611058, -0.0133692864
637231074724159797, 2.076406, 0.07415931, -0.759866, -0.0352505445, 0.964073062, 0.2630554, -0.011065023
637231074724329876, 2.07448959, 0.0762169361, -0.754308343, -0.0377789, 0.963364, 0.265394449, -0.008268751
637231074724499618, 2.07269955, 0.0783077, -0.7488086, -0.039709717, 0.9627312, 0.267469525, -0.005650109
637231074724674310, 2.07102346, 0.0804164261, -0.743179739, -0.04180716, 0.9622825, 0.268807, -0.00273732166
637231074724839045, 2.0694828, 0.08216277, -0.7374107, -0.04432464, 0.9618483, 0.269968957, 0.000107200125
637231074725008808, 2.06783676, 0.08399296, -0.7315743, -0.0468128622, 0.961078048, 0.272273868, 0.002136072
637231074725158570, 2.06606841, 0.08583376, -0.725635648, -0.04951178, 0.960053444, 0.275374532, 0.00385651831
637231074725328295, 2.0644207, 0.08723459, -0.719568133, -0.052428, 0.9587286, 0.279407531, 0.004712623
637231074725493035, 2.06263351, 0.08875239, -0.7131556, -0.0548234545, 0.957176864, 0.2842224, 0.004958157
637231074725662797, 2.060766, 0.0895329341, -0.70628196, -0.0566352233, 0.9549535, 0.2912767, 0.00377960177
637231074725827518, 2.05873537, 0.09058742, -0.6997373, -0.05845853, 0.95266, 0.298351616, 0.00281390455
637231074725997283, 2.05649352, 0.09168364, -0.692421556, -0.0594342053, 0.9492319, 0.3089115, 6.913141E-05
637231074726161992, 2.0542357, 0.0925106257, -0.68558, -0.0590320528, 0.9463279, 0.317766726, -0.00173702533
637231074726326744, 2.05194, 0.09331618, -0.6787272, -0.059111964, 0.943782449, 0.3252291, -0.00255040219
637231074726491476, 2.04939842, 0.0936066955, -0.6722714, -0.05948716, 0.94128, 0.332333118, -0.00281384843
637231074726656228, 2.04674435, 0.09404351, -0.6658314, -0.0616486855, 0.938796461, 0.338900059, -0.00272533437
637231074726825972, 2.04396534, 0.09416793, -0.6598262, -0.06524176, 0.9364794, 0.344592869, -0.00237694336
637231074726990680, 2.04112482, 0.09439555, -0.653981268, -0.06958669, 0.9343602, 0.3494659, -0.00153245043
637231074727160438, 2.03836918, 0.09461994, -0.6483375, -0.07411084, 0.932485163, 0.353523582, -0.000254795537
637231074727330153, 2.0357523, 0.09452547, -0.643376648, -0.0785078555, 0.9313771, 0.355483919, 0.00210085674
637231074727494914, 2.03330135, 0.09405491, -0.638406038, -0.0820282, 0.9306269, 0.3566266, 0.004729213
637231074727659651, 2.0311358, 0.0933061242, -0.633417547, -0.08451221, 0.9302928, 0.3568581, 0.008081286
637231074727824384, 2.02903938, 0.0925813, -0.628649, -0.08636466, 0.9296764, 0.3579186, 0.0117175234
637231074727984122, 2.02715063, 0.09217297, -0.6238524, -0.08762328, 0.9287988, 0.359677464, 0.01694294
637231074728153859, 2.025196, 0.09203035, -0.6193284, -0.0886132941, 0.927334547, 0.362867177, 0.0229315069
637231074728326032, 2.02330613, 0.09198761, -0.6148071, -0.08913551, 0.925968, 0.365747333, 0.0294461865
637231074728490756, 2.02147245, 0.09177072, -0.6106448, -0.08901393, 0.9249686, 0.367659926, 0.03654974
637231074728665489, 2.020329, 0.09174119, -0.606428, -0.08939235, 0.9243749, 0.3680697, 0.045440685
637231074728835204, 2.01882315, 0.09138984, -0.6026436, -0.08974551, 0.9234158, 0.369177461, 0.0543785952
637231074728989482, 2.01739383, 0.09129582, -0.598606, -0.09033583, 0.9220647, 0.371025681, 0.06305591
637231074729164242, 2.01637578, 0.09156959, -0.5948763, -0.09108199, 0.919984341, 0.3738054, 0.0748499855
637231074729328978, 2.015695, 0.09159446, -0.5913502, -0.09204645, 0.917986751, 0.3757902, 0.0872326046
637231074729488687, 2.014854, 0.09122752, -0.587831855, -0.0933672, 0.9162516, 0.3765265, 0.09996738
637231074729663423, 2.015019, 0.09099975, -0.5847312, -0.09699049, 0.9146736, 0.37476778, 0.1162501
637231074729828164, 2.01448941, 0.0909720138, -0.5817251, -0.101203546, 0.912472, 0.3742417, 0.130751252
637231074729987895, 2.01477957, 0.09148727, -0.5784553, -0.107387468, 0.9093625, 0.37374413, 0.147794574
637231074730157651, 2.015451, 0.092381224, -0.575578868, -0.113583021, 0.9054327, 0.373627931, 0.166411474
637231074730332377, 2.01685047, 0.09355445, -0.5722625, -0.120538458, 0.901048, 0.372376621, 0.1868653
637231074730492154, 2.01795, 0.09428847, -0.5691333, -0.126234472, 0.8969876, 0.370178342, 0.206024662
637231074730661884, 2.019227, 0.09527895, -0.5657356, -0.131157443, 0.8925954, 0.3679911, 0.22506392
637231074730831611, 2.02070737, 0.09621251, -0.562942863, -0.1362198, 0.887768567, 0.3660083, 0.24361667
637231074730991359, 2.02194214, 0.09713109, -0.559443235, -0.14125292, 0.882600248, 0.364186168, 0.261597037
637231074731161036, 2.023193, 0.09809069, -0.5558514, -0.146176264, 0.8767101, 0.3625033, 0.2803627
637231074731325854, 2.02514887, 0.09876741, -0.5522798, -0.150581136, 0.870635867, 0.360675782, 0.298716456
637231074731490569, 2.02674, 0.0990599841, -0.5479058, -0.155139059, 0.864273, 0.358234555, 0.317225635
637231074731655324, 2.02894831, 0.09928511, -0.5441241, -0.160002768, 0.8575022, 0.354795367, 0.336466074
637231074731825848, 2.03126955, 0.09928219, -0.54055196, -0.164787024, 0.8504202, 0.350962073, 0.3556071
637231074731985421, 2.03366518, 0.09936318, -0.5365587, -0.169566542, 0.842766166, 0.346845925, 0.3750871
637231074732153204, 2.0359664, 0.099750936, -0.5324878, -0.174702078, 0.834268332, 0.342795461, 0.3949264
637231074732322955, 2.03838944, 0.100031585, -0.5282204, -0.1796922, 0.825508952, 0.3389102, 0.4139875
637231074732492723, 2.04086733, 0.100405455, -0.5234808, -0.183884174, 0.816400051, 0.334697545, 0.433191746
637231074732657467, 2.0435, 0.100402266, -0.5188676, -0.187372416, 0.8071134, 0.329846442, 0.452394634
