timestamp,x,y,z,qx,qy,qz,qw
637231072868218633, 2.158653, 0.059238553, 2.227646, 0.0308037624, -0.685677946, -0.00089926814, 0.7272524
637231072868388378, 2.16065645, 0.0598889366, 2.22115, 0.02789179, -0.7144347, -0.00608580373, 0.699119568
637231072868558123, 2.16325259, 0.0606535375, 2.21483779, 0.0250648018, -0.74104923, -0.010535514, 0.6709001
637231072868722847, 2.16623545, 0.0615743659, 2.20863485, 0.0234586243, -0.7656112, -0.0161203668, 0.6426736
637231072868887579, 2.16933918, 0.062585324, 2.20295858, 0.0218259729, -0.7879905, -0.0220480543, 0.6149053
637231072869057310, 2.17313862, 0.06323384, 2.19786072, 0.0199186038, -0.8087753, -0.0271666814, 0.5871523
637231072869227059, 2.17693663, 0.06357223, 2.192552, 0.0172537062, -0.8283819, -0.02961632, 0.559114158
637231072869381780, 2.18085718, 0.06405447, 2.186854, 0.0151922032, -0.8466048, -0.03261059, 0.5310047
637231072869551530, 2.18510127, 0.0646145642, 2.18172169, 0.0141177727, -0.8626671, -0.0352201127, 0.504346967
637231072869721267, 2.188706, 0.0652549341, 2.17737, -0.0123184966, 0.8755485, 0.036783725, -0.4815705
637231072869890993, 2.19245076, 0.06568095, 2.17360783, -0.0101919286, 0.8876633, 0.0393218137, -0.458697975
637231072870048158, 2.19677949, 0.06575632, 2.17058372, -0.008656868, 0.89929837, 0.04155789, -0.435270637
637231072870217933, 2.200638, 0.0660095, 2.16724253, -0.007738195, 0.909764946, 0.04357218, -0.41275835
637231072870387642, 2.20468926, 0.0665718243, 2.16375256, -0.006917209, 0.9198782, 0.0473242179, -0.38927713
637231072870552403, 2.20910883, 0.0674442947, 2.1604557, -0.006103089, 0.9296065, 0.0527511649, -0.364707947
637231072870717118, 2.21366167, 0.06814544, 2.15758824, -0.0053956937, 0.938572049, 0.0576286279, -0.340194732
637231072870891838, 2.21742845, 0.06839465, 2.1541934, -0.00527294958, 0.9455753, 0.0605201237, -0.319682628
637231072871046607, 2.22156239, 0.06839837, 2.15211868, -0.004756056, 0.9524042, 0.0624401942, -0.298336923
637231072871221359, 2.22513843, 0.06814441, 2.15016651, -0.00372010656, 0.9577905, 0.0626767948, -0.280526727
637231072871386076, 2.228874, 0.0680174157, 2.14825773, -0.00276346016, 0.9627985, 0.06402754, -0.262511075
637231072871555795, 2.23164272, 0.0678053647, 2.147113, -0.00110095716, 0.9660741, 0.0639800653, -0.250212461
637231072871720270, 2.23448133, 0.0674506351, 2.14502335, 0.00187335617, 0.9691412, 0.06303919, -0.238302171
637231072871885001, 2.23723865, 0.06703646, 2.1441865, 0.004571176, 0.9721092, 0.0617702343, -0.226201758
637231072872059717, 2.23893023, 0.06634611, 2.14361048, 0.006605201, 0.973957241, 0.0588844828, -0.218852118
637231072872219541, 2.24100161, 0.06603816, 2.14323568, 0.009263041, 0.9760084, 0.05719894, -0.209881216
637231072872389233, 2.24192, 0.0652883649, 2.14357758, 0.0113247186, 0.977933943, 0.0564903542, -0.200812921
637231072872553928, 2.24377871, 0.064972356, 2.14344621, 0.0132026309, 0.97978425, 0.05638648, -0.191491961
637231072872723663, 2.24637413, 0.0640740246, 2.142394, 0.0155257657, 0.981725633, 0.0558597445, -0.181255341
637231072872883452, 2.24840117, 0.0637806356, 2.14233422, 0.0175443, 0.983638346, 0.05538889, -0.170528442
637231072873053158, 2.25000739, 0.0638528541, 2.14257669, 0.0183434635, 0.9852944, 0.05574438, -0.16047132
637231072873222892, 2.25156164, 0.06335232, 2.14255333, 0.01855833, 0.986788154, 0.05680191, -0.150593162
637231072873387635, 2.25294018, 0.06322637, 2.14288163, 0.0186863132, 0.9881697, 0.05756422, -0.140918046
637231072873557365, 2.25342178, 0.06286107, 2.14353752, 0.0188592263, 0.9894176, 0.05769764, -0.131788552
637231072873717197, 2.25460672, 0.0626062, 2.14383769, 0.0192117263, 0.9905684, 0.0580466725, -0.122620575
637231072873891835, 2.25552225, 0.06242065, 2.144289, 0.0190777015, 0.991564751, 0.05875734, -0.113942966
637231072874051673, 2.25650644, 0.06220263, 2.14439487, 0.0191368517, 0.992494464, 0.0596551523, -0.105023414
637231072874219841, 2.257079, 0.06183136, 2.14485836, 0.01853691, 0.9932324, 0.06094785, -0.0971139
637231072874389594, 2.25710726, 0.06117705, 2.14535952, 0.0180202257, 0.9939484, 0.06153727, -0.0891915262
637231072874554335, 2.25760746, 0.0602821149, 2.14571953, 0.0176682472, 0.994509, 0.06276832, -0.0818527043
637231072874724078, 2.256826, 0.05930678, 2.14632368, 0.01767339, 0.9949194, 0.06476754, -0.07502172
637231072874882913, 2.25717354, 0.05875119, 2.14669132, 0.017965734, 0.9952982, 0.06661675, -0.0679784343
637231072875052580, 2.25746775, 0.05870573, 2.14722562, 0.01805578, 0.9955113, 0.06900456, -0.0622060262
637231072875217331, 2.257502, 0.05853461, 2.14764357, 0.0176609326, 0.9957711, 0.07073885, -0.0558931
637231072875387084, 2.25741172, 0.05830206, 2.14838171, 0.0170047712, 0.9960524, 0.071297884, -0.0500720851
637231072875551813, 2.2574, 0.05781756, 2.1486907, 0.01578021, 0.9963061, 0.0716194659, -0.0446747728
637231072875716540, 2.25723219, 0.0575719737, 2.14919233, 0.014625649, 0.9965239, 0.0719696954, -0.0393265076
637231072875886286, 2.25706434, 0.057144735, 2.14916825, 0.0128606558, 0.99679774, 0.0710659847, -0.0343300067
637231072876041023, 2.25735879, 0.05708088, 2.14918113, 0.0113579417, 0.9970782, 0.07002112, -0.0283414088
637231072876210762, 2.2576046, 0.0567645654, 2.14887118, 0.0093724085, 0.997367442, 0.06834342, -0.0223525632
637231072876388161, 2.257951, 0.0564763136, 2.148182, 0.00777147152, 0.9976691, 0.06561959, -0.0170318577
637231072876557922, 2.25820041, 0.05596872, 2.14746666, 0.007222392, 0.997990966, 0.0619249828, -0.0112799415
637231072876727669, 2.25882816, 0.0556450859, 2.14672732, 0.0074816104, 0.9983537, 0.05672596, -0.004015817
637231072876887406, 2.25995779, 0.05496002, 2.14573145, 0.00764727825, 0.998676062, 0.05069847, 0.00417012
637231072877057187, 2.2612896, 0.0546371825, 2.1445148, 0.00701234676, 0.9988967, 0.0449062362, 0.0118191009
637231072877231871, 2.26237583, 0.05426177, 2.14311314, 0.00654128566, 0.999027431, 0.0397780873, 0.0178655609
637231072877381642, 2.26363564, 0.05422251, 2.14144468, 0.00590905454, 0.999129653, 0.0347795449, 0.0222582147
637231072877551370, 2.264607, 0.05391714, 2.13960981, 0.00564335939, 0.999245, 0.0292308424, 0.0249644388
637231072877716107, 2.26556253, 0.05371277, 2.13763046, 0.00519866543, 0.9993765, 0.0228621569, 0.0264005922
637231072877890848, 2.26651621, 0.0529332459, 2.135511, 0.004394843, 0.9995053, 0.0160773117, 0.0266730525
637231072878055556, 2.26757431, 0.05253841, 2.13311625, 0.003740487, 0.9996048, 0.0099865105, 0.0260102227
637231072878210338, 2.26849484, 0.0513887741, 2.13086843, 0.00328840851, 0.9996541, 0.00542222243, 0.0255235881
637231072878379889, 2.269828, 0.0508603267, 2.12789, 0.0028295042, 0.9997459, 0.000765991746, 0.0223517623
637231072878546037, 2.27079916, 0.05020178, 2.1254158, 0.002245252, 0.999767363, -0.004932615, 0.020877244
637231072878720540, 2.27219439, 0.0497203022, 2.12258816, 0.00163204339, 0.999758661, -0.012533254, 0.0179692134
637231072878881423, 2.273449, 0.04910203, 2.11968684, 0.0005097387, 0.99968493, -0.0191976372, 0.0161656514
637231072879046187, 2.27501774, 0.0486519225, 2.11639881, -0.000348370173, 0.9995838, -0.024891641, 0.01458064
637231072879220900, 2.27647257, 0.047990188, 2.113081, 3.81885038E-05, 0.9994443, -0.030503938, 0.0134412786
637231072879380665, 2.27804136, 0.04727536, 2.109495, 0.0001725719, 0.9992514, -0.0366030075, 0.0125261089
637231072879550372, 2.279737, 0.0464034379, 2.105907, -0.000337020843, 0.9990127, -0.04286523, 0.0116674919
637231072879715098, 2.28157282, 0.0457316674, 2.10225058, -0.001235884, 0.998773456, -0.0482595526, 0.0110065537
637231072879879892, 2.28347683, 0.0454837158, 2.09822273, -0.00148089044, 0.998624742, -0.0513947681, 0.0102477614
637231072880049698, 2.285533, 0.04559221, 2.093658, 0.000440614676, 0.998661935, -0.0507978126, 0.009683432
637231072880214365, 2.28739977, 0.0449936055, 2.0893755, 0.003184933, 0.998663247, -0.0508377329, 0.008787165
637231072880384081, 2.28927946, 0.0446415544, 2.08494, 0.006171167, 0.998585343, -0.0522018038, 0.008012815
637231072880563778, 2.29125214, 0.0446023233, 2.08038068, 0.008477504, 0.9984863, -0.0537998043, 0.007674287
637231072880718546, 2.29341245, 0.0448883176, 2.07548666, 0.009291499, 0.998450041, -0.05430777, 0.00787207
637231072880883330, 2.295906, 0.04524598, 2.070397, 0.008438436, 0.9984619, -0.0542370267, 0.00780971674
637231072881048034, 2.29826164, 0.0454989746, 2.06503081, 0.007571058, 0.9984802, -0.0541094, 0.007224579
637231072881212748, 2.3003993, 0.0456750356, 2.0596776, 0.007477774, 0.998452365, -0.0546906255, 0.006772849
637231072881387530, 2.30275965, 0.0454913676, 2.054191, 0.007071906, 0.9984143, -0.05544566, 0.00668390049
637231072881552248, 2.30530787, 0.0451635048, 2.04862547, 0.0062231184, 0.998416245, -0.0554079972, 0.00749853346
637231072881716983, 2.3081975, 0.0447616838, 2.04311037, 0.00486189174, 0.998469234, -0.0544089675, 0.008673114
637231072881881721, 2.310978, 0.04420033, 2.037566, 0.00366146071, 0.998498, -0.053824354, 0.009556281
637231072882046451, 2.31380057, 0.0435786173, 2.0320425, 0.0028807167, 0.998452365, -0.054657232, 0.009861723
637231072882221202, 2.316652, 0.04280183, 2.02647328, 0.0022223643, 0.998400569, -0.0556499138, 0.00972060952
637231072882385937, 2.31951451, 0.04238106, 2.020846, 0.0008007365, 0.9983677, -0.0562822931, 0.009672554
637231072882545660, 2.32257986, 0.0420815125, 2.01485443, -0.000731221051, 0.9983554, -0.05654596, 0.009415881
637231072882715392, 2.3255868, 0.04152287, 2.009043, -0.00271848217, 0.998347, -0.05672001, 0.008874039
637231072882885226, 2.32891464, 0.0407272242, 2.00305438, -0.00447596051, 0.998304, -0.0574875921, 0.008022924
637231072883049877, 2.33242941, 0.0397590138, 1.99725461, -0.004889941, 0.998218834, -0.0590087846, 0.00730106
637231072883224588, 2.33617, 0.0388173275, 1.99131751, -0.00528542744, 0.998119831, -0.0607436635, 0.00625884626
637231072883389327, 2.33983421, 0.0377281979, 1.98564172, -0.005339505, 0.9979973, -0.06282089, 0.005147401
637231072883544102, 2.34367037, 0.0368723236, 1.97970593, -0.00544552924, 0.99790436, -0.06434973, 0.00404433766
637231072883713848, 2.34755039, 0.036136698, 1.9738102, -0.00519203441, 0.9978149, -0.0657565, 0.003825067
637231072883878563, 2.35140824, 0.03563743, 1.967909, -0.004813126, 0.9977533, -0.06667392, 0.004438641
637231072884058284, 2.35529041, 0.03540798, 1.96169746, -0.0046271407, 0.997696638, -0.06747981, 0.00515209557
637231072884223037, 2.359087, 0.0358989276, 1.9553411, -0.004378553, 0.99775064, -0.06658475, 0.00640265644
637231072884377812, 2.36263251, 0.03648258, 1.94892657, -0.00431233225, 0.997835159, -0.06523195, 0.00715745566
637231072884552521, 2.36603737, 0.03726016, 1.94246459, -0.004605561, 0.997894466, -0.06427502, 0.00736112846
637231072884720186, 2.36906052, 0.0377851054, 1.93622494, -0.004935386, 0.9978763, -0.06454707, 0.007232246
637231072884882096, 2.37188578, 0.03821925, 1.92983544, -0.004687615, 0.9978893, -0.06436652, 0.007213782
637231072885043864, 2.374577, 0.0385025926, 1.9234612, -0.00348779117, 0.997975051, -0.0629609, 0.00833959
637231072885211781, 2.37755275, 0.0387963355, 1.91685271, -0.00300354837, 0.998078, -0.0609813966, 0.0106144622
637231072885375300, 2.38047934, 0.03873838, 1.91036534, -0.0040373, 0.9981684, -0.0589591265, 0.0129384482
637231072885555050, 2.38324881, 0.0385046564, 1.90367007, -0.00539980875, 0.9982048, -0.0577791259, 0.0148202507
637231072885712397, 2.385777, 0.0382185, 1.89705849, -0.00658521848, 0.9981677, -0.05802495, 0.01584544
637231072885884460, 2.38807774, 0.03825526, 1.89036822, -0.00754841138, 0.998097, -0.0590561666, 0.0160562973
637231072886045940, 2.390192, 0.0385202169, 1.883717, -0.00824268349, 0.9979869, -0.0608524159, 0.0158487186
637231072886210670, 2.39220524, 0.03880389, 1.876899, -0.00883378, 0.9978777, -0.06270168, 0.01518599
637231072886385410, 2.394097, 0.0387997963, 1.87006211, -0.00947402, 0.9977718, -0.0645104051, 0.0141463438
637231072886555147, 2.39587879, 0.03906797, 1.8632226, -0.010321782, 0.997655, -0.06641132, 0.0129496967
637231072886709897, 2.39767647, 0.0392887853, 1.85622621, -0.0114581212, 0.997570157, -0.06768704, 0.0118741905
637231072886879616, 2.39939427, 0.0394544378, 1.84930789, -0.011825637, 0.997466564, -0.06923839, 0.0112544969
637231072887044380, 2.4011066, 0.0394103229, 1.842284, -0.011929174, 0.9973384, -0.07111555, 0.0107923541
637231072887229107, 2.40257645, 0.0395475253, 1.83500838, -0.0119040059, 0.9972964, -0.07180121, 0.0101393294
637231072887378847, 2.403982, 0.0397359319, 1.82749891, -0.0118782623, 0.9973468, -0.07124645, 0.009066447
637231072887553576, 2.405305, 0.0400654264, 1.81975174, -0.0120688491, 0.997436047, -0.07009965, 0.007858744
637231072887718314, 2.40659428, 0.04024776, 1.81168759, -0.0119362921, 0.997566, -0.0683663338, 0.00675883237
637231072887883045, 2.40769863, 0.0406175777, 1.80326128, -0.0113586187, 0.9977785, -0.0654365942, 0.005208678
637231072888047788, 2.40877151, 0.0406633466, 1.79485106, -0.0103730354, 0.9979656, -0.0627894849, 0.00383475819
637231072888217544, 2.40993, 0.04042422, 1.78621292, -0.009465872, 0.9980674, -0.0613522865, 0.002807847
637231072888377278, 2.41117144, 0.0396242067, 1.777535, -0.0091116, 0.9980629, -0.0615173876, 0.00176567968
637231072888547015, 2.41254878, 0.0386313125, 1.76868248, -0.009295769, 0.9980114, -0.0623343624, 0.00112826808
637231072888711766, 2.41397762, 0.0374874473, 1.75993431, -0.00897525251, 0.9979817, -0.06286048, 0.0007308562
637231072888891551, 2.41539955, 0.0363827, 1.75091171, -0.008803419, 0.9979741, -0.0630082, 0.000480969058
637231072889046244, 2.41672277, 0.03519151, 1.74197578, -0.008146291, 0.997952163, -0.06344418, 0.000245204777
637231072889210969, 2.41797066, 0.0339605622, 1.73278856, -0.006925719, 0.9979473, -0.0636654347, 5.67012576E-05
637231072889380177, 2.41926622, 0.03285313, 1.72324467, -0.00666676369, 0.9980316, -0.0623579472, 3.086829E-05
637231072889539905, 2.42041922, 0.0322807878, 1.71312487, -0.006686224, 0.998268664, -0.0584377758, 0.00017496325
637231072889712100, 2.421393, 0.0315619558, 1.70295119, -0.005775233, 0.9985481, -0.0535516962, 0.000788350357
637231072889876838, 2.42231536, 0.030550994, 1.69271529, -0.004447004, 0.9987213, -0.050332237, 0.0016435968
637231072890043277, 2.423087, 0.02910062, 1.68250084, -0.003174475, 0.998788238, -0.0490455069, 0.00255703717
637231072890213014, 2.423565, 0.0278646462, 1.67182446, -0.00185383682, 0.998839, -0.0480598472, 0.00272858236
637231072890382757, 2.423697, 0.0268413164, 1.66095924, 6.143169E-05, 0.9989367, -0.0460257269, 0.00265981932
637231072890542477, 2.42377782, 0.0257781371, 1.64976072, 0.00161159656, 0.9990119, -0.0443276726, 0.00278589083
637231072890707226, 2.4238677, 0.0243159868, 1.63869631, 0.00188357, 0.999047, -0.04346945, 0.00346427783
637231072890876958, 2.42388058, 0.0230344422, 1.6274662, 0.001387686, 0.9990409, -0.04351293, 0.0046979594
637231072891051733, 2.42371559, 0.0219973885, 1.61584461, 0.0009926226, 0.99905473, -0.0430904478, 0.005642558
637231072891211452, 2.42328787, 0.0214240663, 1.6041503, 0.0006504057, 0.9991034, -0.04185328, 0.00634432
637231072891376185, 2.422769, 0.0214006454, 1.59205747, 0.000885544345, 0.999164939, -0.0402782634, 0.00680966629
637231072891545928, 2.42215824, 0.022370778, 1.57982731, 0.00112488435, 0.999119759, -0.04132548, 0.007116255
637231072891705662, 2.42148829, 0.0238518044, 1.56728768, 0.00125770736, 0.9991496, -0.0405233726, 0.00751025369
637231072891880391, 2.42079926, 0.0252260827, 1.55435944, 0.00140871562, 0.999226, -0.03856334, 0.00763921952
637231072892045134, 2.420142, 0.0267693065, 1.54156113, 0.00156087859, 0.999206, -0.0390834771, 0.007575505
637231072892214861, 2.41938686, 0.0281991512, 1.52857733, 0.001883417, 0.9991828, -0.03977168, 0.006955798
637231072892373067, 2.41854525, 0.0292621888, 1.5154444, 0.002097386, 0.9992207, -0.03900978, 0.00564015051
637231072892544289, 2.41762161, 0.0302686542, 1.50196576, 0.00224905834, 0.999359369, -0.0354720242, 0.004186343
637231072892704016, 2.416704, 0.0309812315, 1.48843122, 0.00285686716, 0.999491155, -0.03168005, 0.00238770177
637231072892873761, 2.41574335, 0.03119471, 1.4748733, 0.003819411, 0.9995478, -0.0298209358, 0.0006636652
637231072893039044, 2.41495, 0.0309051163, 1.461299, 0.005332346, 0.99953866, -0.0298950784, -0.0006096752
637231072893210423, 2.41432381, 0.0300367735, 1.44748211, 0.00678663142, 0.999509454, -0.030554574, -0.00112072844
637231072893381141, 2.41392541, 0.0284697562, 1.43359327, 0.008568855, 0.999447, -0.0321152322, -0.000936936471
637231072893545392, 2.41363478, 0.0265055373, 1.41940582, 0.0101214433, 0.9992914, -0.0362530127, -0.000123040445
637231072893714662, 2.41349554, 0.02482934, 1.40519226, 0.011737586, 0.999068141, -0.0415101275, 0.0014321605
637231072893869356, 2.41338158, 0.0236050524, 1.39061117, 0.013878868, 0.9988398, -0.0459725, 0.00360777415
637231072894038917, 2.41355419, 0.02227877, 1.37537813, 0.0154003929, 0.9985851, -0.0504996665, 0.006361904
637231072894213624, 2.41381454, 0.0204374, 1.36058378, 0.0157838855, 0.99823755, -0.05647551, 0.009120474
637231072894370099, 2.41427875, 0.01882932, 1.34521329, 0.0137137771, 0.997843564, -0.06324588, 0.0109634334
637231072894531673, 2.41471815, 0.0177211277, 1.33003569, 0.01130144, 0.9974657, -0.0691989, 0.0120809963
637231072894701401, 2.41564417, 0.016401805, 1.31467593, 0.007890114, 0.9969742, -0.0762830749, 0.0126942378
637231072894886068, 2.41659355, 0.014136523, 1.29992783, 0.00647268351, 0.9962944, -0.08475734, 0.0131113036
637231072895040611, 2.41784954, 0.0116746947, 1.28529167, 0.00592246838, 0.9955656, -0.09292238, 0.0134040741
637231072895198642, 2.41927433, 0.009826224, 1.27070343, 0.00549623, 0.995153069, -0.09718991, 0.0139380693
637231072895373343, 2.42134, 0.0100494027, 1.25597811, 0.00594775658, 0.995406866, -0.094495, 0.0141596179
637231072895548077, 2.42330217, 0.0103965774, 1.24144769, 0.007419004, 0.9957872, -0.09029273, 0.0141471336
637231072895707815, 2.425376, 0.010078948, 1.22732067, 0.009602817, 0.9960086, -0.0876768, 0.0136956638
637231072895882575, 2.42755318, 0.009335723, 1.21353555, 0.0120269861, 0.9961151, -0.0863280147, 0.0125541948
637231072896037305, 2.4297483, 0.008787941, 1.19963908, 0.0140417656, 0.996374846, -0.0831452757, 0.0112678
637231072896207038, 2.432128, 0.008484013, 1.18558419, 0.0157767963, 0.9967295, -0.078612484, 0.0100794015
637231072896376760, 2.43470573, 0.007692799, 1.17209482, 0.01769316, 0.99689424, -0.07613345, 0.009620855
637231072896541524, 2.43750381, 0.00630206242, 1.15855336, 0.0189811643, 0.9969374, -0.07524342, 0.009696346
637231072896711230, 2.440568, 0.004693389, 1.14544559, 0.01984457, 0.996978164, -0.07442809, 0.0100638717
637231072896870998, 2.44376278, 0.00347962976, 1.13217974, 0.0198680386, 0.997140348, -0.07217424, 0.0103569077
637231072897045726, 2.44724655, 0.00246630237, 1.1185739, 0.0192473438, 0.9974131, -0.06844152, 0.0106070526
637231072897205471, 2.450818, 0.0015922673, 1.10512018, 0.0182712153, 0.9977481, -0.06366886, 0.0105485311
637231072897370731, 2.45452213, 0.000212006271, 1.0912106, 0.01685258, 0.998044133, -0.0593361966, 0.0101537574
637231072897543416, 2.4581852, -0.00114653632, 1.07737732, 0.0153004313, 0.9982389, -0.05650366, 0.009608765
637231072897708162, 2.46258879, -0.00246135145, 1.06325626, 0.0125309182, 0.9984247, -0.0540812574, 0.008146905
637231072897870720, 2.466951, -0.00345432013, 1.04889965, 0.0106318276, 0.9985733, -0.05197597, 0.006072888
637231072898040446, 2.47113943, -0.00475071, 1.03437448, 0.009222558, 0.9986654, -0.05068624, 0.003653628
637231072898215285, 2.47565222, -0.006186288, 1.02016044, 0.007590804, 0.9986626, -0.05113555, 0.000787775
637231072898369955, 2.48017216, -0.00747925043, 1.00564861, 0.005585739, 0.9986891, -0.0508273356, -0.002348057
637231072898539661, 2.48479986, -0.008187994, 0.9912064, 0.00456470856, 0.998820245, -0.0480898544, -0.00496600941
637231072898709390, 2.48956966, -0.007103104, 0.9757632, 0.003755487, 0.9986982, -0.05029481, -0.0076385634
637231072898869155, 2.4944644, -0.00200345, 0.960636258, 0.000969131652, 0.998303235, -0.0572928637, -0.0103551047
637231072899033932, 2.49916315, 0.00259247422, 0.9457679, 0.000743956771, 0.9982105, -0.0586578064, -0.0115990536
637231072899218599, 2.5037818, 0.00513611734, 0.931529343, 0.00228217477, 0.997983, -0.06245547, -0.01114653
637231072899368369, 2.50823259, 0.00765495747, 0.917927265, 0.00134452363, 0.997481465, -0.07027415, -0.009516335
637231072899533108, 2.51232338, 0.0110440738, 0.9041508, 0.0008184747, 0.99737227, -0.0721721053, -0.006257808
637231072899707895, 2.515768, 0.014521528, 0.8902054, 0.00103666377, 0.997710168, -0.06759977, -0.00192454422
637231072899872599, 2.51880312, 0.0169822872, 0.876505, 0.000190098843, 0.9982187, -0.05960722, 0.00251819752
637231072900037380, 2.521294, 0.0185679048, 0.8618765, -0.00360037968, 0.9985804, -0.0528793074, 0.005290795
637231072900197073, 2.52312684, 0.0201407149, 0.8474774, -0.008045257, 0.9987133, -0.04965988, 0.006394716
637231072900386755, 2.524283, 0.0210054182, 0.8328792, -0.0111759705, 0.9987966, -0.0473671, 0.0060743466
637231072900531541, 2.52532959, 0.0211764351, 0.818258345, -0.0135993082, 0.998729765, -0.0482974127, 0.0046121683
637231072900706264, 2.52608562, 0.0208775587, 0.804065049, -0.015824493, 0.998442233, -0.05346331, 0.00209252536
637231072900866020, 2.526695, 0.02065276, 0.7897316, -0.01699249, 0.9981016, -0.0591833331, -0.00135204056
637231072901030764, 2.52741957, 0.0207537785, 0.7751504, -0.0171995368, 0.99790746, -0.0621894039, -0.004170761
637231072901200487, 2.52765226, 0.0211434253, 0.760892034, -0.0151787745, 0.997818649, -0.06374462, -0.008014849
637231072901375259, 2.52861214, 0.0221988373, 0.7463713, -0.0149497064, 0.997775435, -0.06406508, -0.0107878773
637231072901535015, 2.52951527, 0.0231549665, 0.7315736, -0.0157089, 0.9977087, -0.06450153, -0.0130481645
637231072901699727, 2.53089523, 0.024188783, 0.7171756, -0.016093798, 0.9976976, -0.06434145, -0.0141710117
637231072901869425, 2.532154, 0.024484124, 0.702573657, -0.0152699705, 0.997805536, -0.0628964156, -0.0139637087
637231072902034220, 2.53364658, 0.0236570984, 0.688879251, -0.0134378532, 0.997787237, -0.06394241, -0.0123069054
637231072902198956, 2.53474832, 0.0218244456, 0.675359964, -0.0124909561, 0.9974746, -0.06903562, -0.0110687017
637231072902363653, 2.535904, 0.0196201429, 0.6622337, -0.01479896, 0.99702, -0.07497356, -0.0105419494
637231072902528378, 2.536591, 0.0175128877, 0.64861, -0.0165103655, 0.9968077, -0.07743037, -0.0103178984
637231072902698164, 2.53723955, 0.0158183314, 0.635058641, -0.0168295726, 0.996861637, -0.07681025, -0.009157302
637231072902872858, 2.53774166, 0.0138644129, 0.6211784, -0.0170211531, 0.996944249, -0.07589325, -0.00726106763
637231072903037621, 2.53812766, 0.01083982, 0.6077384, -0.0173928887, 0.9968242, -0.07753241, -0.005275503
637231072903217319, 2.53824615, 0.00694366172, 0.5947307, -0.016415365, 0.99653995, -0.0814280361, -0.00285995146
637231072903372078, 2.53814626, 0.003104657, 0.581306756, -0.0148471966, 0.996345639, -0.08411345, 1.75415E-06
637231072903541808, 2.538022, 0.000136867166, 0.5672531, -0.0155436927, 0.9963059, -0.08441872, 0.00256030937
637231072903711558, 2.53801775, -0.00223715976, 0.5529557, -0.0185332838, 0.996389866, -0.0827334151, 0.00435997872
637231072903866320, 2.53770137, -0.004254218, 0.5383796, -0.019597264, 0.99642247, -0.08198221, 0.006095044
637231072904030074, 2.537075, -0.006458994, 0.5242249, -0.0178856682, 0.996316552, -0.0834473744, 0.008367756
637231072904194804, 2.53625274, -0.008984216, 0.510732055, -0.0149934916, 0.99611026, -0.08609, 0.0113174384
637231072904364709, 2.53549814, -0.01135822, 0.497199, -0.01364472, 0.9957615, -0.08987156, 0.0139992051
637231072904524464, 2.53427172, -0.01292358, 0.4838346, -0.0124621456, 0.995564, -0.0918195546, 0.0163197257
637231072904699190, 2.53270578, -0.013671767, 0.470121235, -0.008649656, 0.9956672, -0.09060358, 0.0190536082
637231072904868915, 2.53089428, -0.0141350813, 0.456225336, -0.00467449753, 0.9956727, -0.09017023, 0.02198625
637231072905033957, 2.52868128, -0.0129696243, 0.4425228, -0.00256079133, 0.9952382, -0.0943822, 0.024217952
637231072905198700, 2.52613163, -0.0109514277, 0.428816557, -0.00184895331, 0.9945488, -0.10106805, 0.0255843438
637231072905358454, 2.52355886, -0.009724552, 0.415073961, -5.031435E-05, 0.9941251, -0.104886256, 0.0267249066
637231072905538170, 2.52027059, -0.008525332, 0.401933074, 0.00291683245, 0.993463635, -0.11072465, 0.0275971387
637231072905692960, 2.51781869, -0.008152312, 0.389072, 0.003819574, 0.9928622, -0.115793854, 0.0283168778
637231072905872005, 2.51545, -0.00758588873, 0.376106769, 0.00283924956, 0.9927846, -0.116536625, 0.0281053688
637231072906026803, 2.513709, -0.00676465966, 0.363148749, -0.000718365, 0.9930187, -0.114871174, 0.0267965384
637231072906200358, 2.512312, -0.00511711836, 0.349893421, -0.00546340365, 0.9933893, -0.111938514, 0.0248524752
637231072906368427, 2.51134157, -0.00275417417, 0.33610332, -0.008491512, 0.994264245, -0.104166582, 0.0227144733
637231072906528193, 2.51033068, -3.01487744E-05, 0.321849585, -0.00778275775, 0.9954569, -0.09254179, 0.0210014712
637231072906697910, 2.509646, 0.00257055834, 0.308053672, -0.00429213326, 0.9962916, -0.08360355, 0.01987756
637231072906858592, 2.50910568, 0.00478294864, 0.295051277, -0.00155268121, 0.9966636, -0.07942127, 0.0187523216
637231072907043294, 2.50891614, 0.00678747147, 0.2817947, -0.000565492432, 0.996885836, -0.07685975, 0.01763296
637231072907193027, 2.50878525, 0.009054065, 0.268768549, 0.0009940123, 0.997161448, -0.07336279, 0.0169135071
637231072907362789, 2.50888777, 0.0114650652, 0.25587067, 0.00345897977, 0.9974909, -0.06874822, 0.0165451746
637231072907532506, 2.50887775, 0.0144402124, 0.243079245, 0.00555381225, 0.9978736, -0.0628552, 0.016332509
637231072907707239, 2.50926161, 0.0177907571, 0.2313946, 0.00700055249, 0.998284042, -0.0556605, 0.016790431
637231072907876962, 2.50946569, 0.02103335, 0.219668984, 0.009010747, 0.998573065, -0.049408488, 0.01815325
637231072908031716, 2.50989532, 0.0237117112, 0.2081683, 0.011238846, 0.998716652, -0.04501238, 0.0203132387
637231072908201471, 2.510056, 0.0261725634, 0.196867123, 0.0111239515, 0.99888736, -0.0403846055, 0.0216655
