timestamp,x,y,z,qx,qy,qz,qw
637231090410357593, -0.188965723, 0.04558113, -0.4368564, 0.0263167787, 0.493996829, -0.00533850165, 0.869048953
637231090410512337, -0.181402609, 0.0440811738, -0.4323439, 0.0288551152, 0.494430333, -0.006799256, 0.8687116
637231090410677085, -0.173598886, 0.04250299, -0.42802915, 0.0310860015, 0.494759917, -0.008548421, 0.8684315
637231090410841846, -0.165707976, 0.04091879, -0.424007, 0.0329014137, 0.494918257, -0.0107772136, 0.8682496
637231090411003083, -0.15748316, 0.03933414, -0.42024684, 0.0339155868, 0.495220482, -0.0130627062, 0.8680068
637231090411171951, -0.149122134, 0.0374991372, -0.4168954, 0.03427112, 0.495222151, -0.0152575085, 0.8679561
637231090411339890, -0.140675813, 0.035578236, -0.413814, 0.0346094072, 0.495182335, -0.0178286042, 0.867916346
637231090411504637, -0.132147208, 0.0336980261, -0.410993218, 0.0347018838, 0.495163172, -0.0209733844, 0.867853343
637231090411673390, -0.123428047, 0.0320583023, -0.4086687, 0.0343937129, 0.4954761, -0.0241029728, 0.8676056
637231090411828144, -0.114667729, 0.0304519832, -0.406324416, 0.0342701748, 0.4960489, -0.0270895213, 0.867195
637231090412001836, -0.105033629, 0.0295180641, -0.4049753, 0.03406628, 0.497126758, -0.0299703088, 0.8664908
637231090412165031, -0.09553483, 0.0286462978, -0.403031468, 0.033667244, 0.498284042, -0.032156948, 0.865762949
637231090412335854, -0.0854361355, 0.0286258571, -0.401760578, 0.03313289, 0.500159, -0.0344137251, 0.8646149
637231090412504371, -0.0743038058, 0.0306006856, -0.4005499, 0.0325369053, 0.5037485, -0.0377871953, 0.86241
637231090412669130, -0.06309907, 0.0333759934, -0.3993153, 0.0309096742, 0.507273138, -0.0399040468, 0.8603059
637231090412833354, -0.0523651019, 0.0353876241, -0.398510635, 0.0303256568, 0.510646, -0.0410542227, 0.8582748
637231090413003062, -0.04190409, 0.0360155255, -0.397680163, 0.0312085357, 0.513748, -0.0442763641, 0.856229365
637231090413176218, -0.0318811536, 0.03676719, -0.396642774, 0.0314256363, 0.5171099, -0.0490057543, 0.8539369
637231090413335969, -0.0216372423, 0.03880861, -0.3954566, 0.030629972, 0.520550668, -0.05228193, 0.851678
637231090413507471, -0.01147962, 0.04123573, -0.394089371, 0.0306401011, 0.5235106, -0.0548534133, 0.8496994
637231090413677207, -0.00171212107, 0.0434414931, -0.39256078, 0.0324692838, 0.525587559, -0.0572153963, 0.8481921
637231090413831961, 0.00772577524, 0.0455726869, -0.3909191, 0.0341975242, 0.527180254, -0.059201967, 0.846998632
637231090414023988, 0.01681529, 0.0477408543, -0.3891831, 0.03452266, 0.528777242, -0.0597755276, 0.845949
637231090414168262, 0.0260918774, 0.04970949, -0.3875165, 0.0341488719, 0.530196667, -0.058993984, 0.8451302
637231090414335588, 0.0354946628, 0.0514087453, -0.385731071, 0.03285914, 0.531235635, -0.0571623743, 0.8446546
637231090414504697, 0.0449334867, 0.0525146723, -0.3838113, 0.0308803152, 0.53200686, -0.05531209, 0.844367
637231090414679439, 0.0544684, 0.0526528135, -0.38191095, 0.02930955, 0.5330852, -0.0540389977, 0.8438252
637231090414839164, 0.0639051348, 0.051946342, -0.379961848, 0.0285315588, 0.5343592, -0.05322563, 0.8430974
637231090415003925, 0.07345882, 0.05052296, -0.3781671, 0.0276676174, 0.5357735, -0.0523562543, 0.842282653
637231090415218571, 0.08285155, 0.0478069857, -0.3761375, 0.0261647645, 0.536747, -0.0505471565, 0.8418213
637231090415338391, 0.09238739, 0.04598601, -0.374068558, 0.0241612848, 0.5378309, -0.0498145632, 0.841232836
637231090415513106, 0.102193609, 0.0437171943, -0.371761441, 0.0209232327, 0.539381266, -0.0499247424, 0.840319932
637231090415672908, 0.11208649, 0.0420240276, -0.368996173, 0.01785505, 0.5413714, -0.05160258, 0.83900857
637231090415832620, 0.121626332, 0.04102416, -0.366193771, 0.01563906, 0.5432165, -0.0533482879, 0.837750137
637231090416007343, 0.130876184, 0.0398140922, -0.362622261, 0.016607888, 0.5447914, -0.0573539846, 0.8364431
637231090416167136, 0.139188468, 0.0384971052, -0.359097123, 0.0193693787, 0.5458841, -0.0617572777, 0.8353571
637231090416331842, 0.14714472, 0.0377647355, -0.355559915, 0.0232536644, 0.546900749, -0.0667155, 0.834210932
637231090416501553, 0.155021548, 0.0372835, -0.352197021, 0.0275462214, 0.547736168, -0.07126085, 0.833155632
637231090416668867, 0.1618272, 0.03790246, -0.3485217, 0.03591297, 0.5476234, -0.07595585, 0.832496047
637231090416833616, 0.168350935, 0.0384514071, -0.344985485, 0.0426908247, 0.5471548, -0.07892942, 0.8322075
637231090417008317, 0.174638137, 0.0392097868, -0.341518164, 0.04702162, 0.5468114, -0.08073552, 0.8320265
637231090417168067, 0.180850118, 0.04039913, -0.337968469, 0.04679414, 0.5473148, -0.0805238, 0.8317288
637231090417342865, 0.187541485, 0.0418647267, -0.33432734, 0.0429408662, 0.5487308, -0.077783756, 0.8312643
637231090417506420, 0.19426176, 0.0429398641, -0.330482423, 0.0383375026, 0.5505973, -0.07416877, 0.8305853
637231090417662399, 0.201076478, 0.0433636121, -0.32679683, 0.03622437, 0.552105665, -0.07202426, 0.829867244
637231090417832148, 0.207878247, 0.0429493636, -0.322535157, 0.03561372, 0.554007351, -0.06971232, 0.828823149
637231090418000449, 0.214707062, 0.042195376, -0.318298638, 0.0365981124, 0.555318356, -0.06881009, 0.827977836
637231090418165907, 0.221362159, 0.0409247577, -0.313839734, 0.0375446975, 0.5565806, -0.068497315, 0.82711345
637231090418331661, 0.228151783, 0.0393145941, -0.309107244, 0.0385218, 0.5577112, -0.06861097, 0.8262971
637231090418498346, 0.23474738, 0.0379072465, -0.304357767, 0.0394741222, 0.558816969, -0.06891236, 0.825479567
637231090418668084, 0.241118327, 0.0358351842, -0.2989388, 0.04210165, 0.5594494, -0.07026272, 0.824807346
637231090418837815, 0.247342139, 0.0339495726, -0.2936746, 0.04560174, 0.5599374, -0.0723255947, 0.8241114
637231090419005465, 0.253446877, 0.03242701, -0.2882098, 0.0482728742, 0.5607561, -0.07467495, 0.823192656
637231090419165196, 0.259272039, 0.0312475562, -0.282485962, 0.0496152863, 0.5619998, -0.07614168, 0.822129548
637231090419328231, 0.264959037, 0.0301526971, -0.276587665, 0.0501058958, 0.56349, -0.0774412, 0.820957541
637231090419498004, 0.270577461, 0.0293146558, -0.270622164, 0.0500689261, 0.565386, -0.0782440454, 0.819578946
637231090419668102, 0.27584815, 0.028290417, -0.2643625, 0.0503023, 0.5674879, -0.07853605, 0.8180827
637231090419831761, 0.2809004, 0.0274607539, -0.25801146, 0.05062996, 0.5697955, -0.0786771551, 0.8164433
637231090419996494, 0.285580158, 0.0266343653, -0.25128603, 0.0508769229, 0.5723879, -0.07779064, 0.814697742
637231090420161237, 0.290079355, 0.0258231536, -0.244467169, 0.0515264831, 0.5750249, -0.07592173, 0.812974334
637231090420330950, 0.2939817, 0.0249134414, -0.237274, 0.0523630045, 0.5777808, -0.07417714, 0.811126
637231090420500702, 0.297792435, 0.0242898166, -0.229776382, 0.052901905, 0.58028245, -0.072171405, 0.8094844
637231090420670439, 0.300980181, 0.0236859284, -0.222052157, 0.05338495, 0.5822859, -0.06953822, 0.808243632
637231090420830189, 0.303967416, 0.0233168826, -0.213903263, 0.0533859, 0.5840621, -0.0672910959, 0.8071514
637231090420994928, 0.306598723, 0.0230417326, -0.205516145, 0.05295242, 0.585821152, -0.06447744, 0.806134164
637231090421164654, 0.309310943, 0.0231415965, -0.196832627, 0.0522804447, 0.5877581, -0.0617404319, 0.8049816
637231090421334410, 0.3122061, 0.0245128013, -0.187594771, 0.052213382, 0.590307, -0.06266908, 0.8030467
637231090421504132, 0.316068441, 0.0285496153, -0.177773133, 0.0521389581, 0.5938248, -0.06566496, 0.8002136
637231090421668868, 0.319394857, 0.0329725146, -0.167842433, 0.05158939, 0.595675468, -0.0603727177, 0.799289942
637231090421838599, 0.322090238, 0.03472986, -0.157834455, 0.0527601056, 0.595280766, -0.05409573, 0.799956739
637231090421998349, 0.324536562, 0.03623607, -0.147286788, 0.05356209, 0.5957126, -0.0544826649, 0.7995557
637231090422168087, 0.327663183, 0.039003212, -0.1372355, 0.0522563569, 0.596984, -0.05135609, 0.7989005
637231090422337845, 0.33065024, 0.0408722, -0.1272528, 0.05267371, 0.597856164, -0.0471702181, 0.7984789
637231090422497278, 0.333725274, 0.042049624, -0.117325917, 0.0546541549, 0.598131835, -0.0459661521, 0.7982095
637231090422665888, 0.337304, 0.0437326245, -0.107262194, 0.0549260452, 0.5986729, -0.04457211, 0.797864139
637231090422827153, 0.3410449, 0.0454864949, -0.09740082, 0.054282818, 0.599499345, -0.04257903, 0.797396362
637231090423001898, 0.3454492, 0.0468888022, -0.08729017, 0.05318033, 0.6005927, -0.04076829, 0.7967423
637231090423161636, 0.3500464, 0.04791336, -0.07763283, 0.0517950878, 0.60229975, -0.03926039, 0.7956198
637231090423330156, 0.354731858, 0.0486858934, -0.0678604841, 0.0502635948, 0.604839742, -0.03827108, 0.7938374
637231090423499878, 0.359472275, 0.04864966, -0.05860626, 0.0500405021, 0.607999265, -0.0381638967, 0.7914394
637231090423667526, 0.3640297, 0.048054155, -0.0493619, 0.05130087, 0.611462057, -0.03858256, 0.788665831
637231090423827222, 0.368660778, 0.047246173, -0.0404040739, 0.0530726723, 0.614735663, -0.0385226943, 0.786002159
637231090423993497, 0.373241246, 0.04626661, -0.0315647759, 0.05549663, 0.6175495, -0.0379806459, 0.7836519
637231090424158231, 0.377809018, 0.04534085, -0.0229263287, 0.05786049, 0.6200114, -0.0371308, 0.7815749
637231090424328474, 0.38277775, 0.04390787, -0.0144185573, 0.06104411, 0.621887863, -0.0353778377, 0.779921532
637231090424503982, 0.387586862, 0.04246701, -0.00625286251, 0.0632023439, 0.6232646, -0.0332674757, 0.778742552
637231090424663116, 0.392406076, 0.0408854969, 0.00183837116, 0.0658646, 0.62415874, -0.03139541, 0.777883053
637231090424831609, 0.397194475, 0.0391092263, 0.00921148248, 0.06905979, 0.625217259, -0.0300326739, 0.7768089
637231090425007961, 0.402118325, 0.0374173224, 0.0163233317, 0.07273888, 0.626353145, -0.02834283, 0.7756207
637231090425156480, 0.406841874, 0.035565678, 0.0224832, 0.0774456263, 0.6270921, -0.02670299, 0.77462554
637231090425331247, 0.411508679, 0.033845406, 0.0283014439, 0.08227633, 0.627517462, -0.0254627913, 0.773824334
637231090425503962, 0.416009665, 0.0324023776, 0.03342296, 0.08708559, 0.6278405, -0.0243981332, 0.7730699
637231090425658762, 0.420892984, 0.0310604628, 0.03877027, 0.09218691, 0.628569, -0.02364173, 0.7719091
637231090425821767, 0.425110579, 0.02986279, 0.04248326, 0.098138, 0.6295709, -0.0239232332, 0.770348668
637231090425994259, 0.4293328, 0.02906215, 0.0451524034, 0.10427358, 0.631225467, -0.0253239255, 0.768140733
637231090426164042, 0.433310568, 0.0282593761, 0.047747802, 0.108969286, 0.633084655, -0.0268328767, 0.765904367
637231090426328737, 0.437319756, 0.02723844, 0.0498119332, 0.112636156, 0.634978, -0.0289046038, 0.763728142
637231090426498459, 0.44066757, 0.0262064058, 0.0513174459, 0.115573809, 0.6369941, -0.03199032, 0.761483967
637231090426663216, 0.444060683, 0.0252144784, 0.0527042262, 0.117858529, 0.6391598, -0.03579021, 0.7591464
637231090426822994, 0.447130322, 0.0243947357, 0.0535307676, 0.119846366, 0.6412449, -0.03916691, 0.756906748
637231090426997689, 0.4500392, 0.0236220118, 0.0541456267, 0.121886827, 0.6431587, -0.0424968749, 0.7547745
637231090427172453, 0.452683568, 0.0223823488, 0.0544087067, 0.124450013, 0.645121634, -0.04632395, 0.7524523
637231090427322180, 0.4554289, 0.0209974628, 0.0544525981, 0.126946285, 0.6474136, -0.05023014, 0.7498114
637231090427496905, 0.4580536, 0.0196583029, 0.0541058555, 0.1298454, 0.6498605, -0.0535243154, 0.746965
637231090427661655, 0.460811138, 0.018280087, 0.05352585, 0.132837012, 0.6523448, -0.0566274673, 0.744039
637231090427831385, 0.463349223, 0.0169983022, 0.0527384579, 0.135212272, 0.654854655, -0.0598749034, 0.7411464
637231090427992604, 0.466037333, 0.016123686, 0.05179356, 0.137173489, 0.657218635, -0.0630865246, 0.738422155
637231090428159128, 0.468397975, 0.0150259919, 0.0504855253, 0.140081167, 0.6591224, -0.06596831, 0.73592335
637231090428323854, 0.4708578, 0.01418633, 0.048957102, 0.1423696, 0.6605372, -0.06827716, 0.7340026
637231090428492514, 0.473294884, 0.013586374, 0.0472725928, 0.143582627, 0.6617507, -0.0697439462, 0.7325339
637231090428661294, 0.475817, 0.013321057, 0.04507394, 0.1440432, 0.6628886, -0.07079132, 0.7313131
637231090428822048, 0.478147715, 0.0130747892, 0.0426648855, 0.144301921, 0.6639839, -0.07074991, 0.7302718
637231090428996150, 0.480553925, 0.0130312983, 0.0397177041, 0.144632369, 0.6650681, -0.07008488, 0.7292833
637231090429160878, 0.482630074, 0.0127220564, 0.03637664, 0.145570189, 0.6659691, -0.0696954951, 0.7283111
637231090429330637, 0.484505832, 0.0126474462, 0.0326286852, 0.147102028, 0.666543067, -0.07037536, 0.727412343
637231090429487537, 0.4862405, 0.0123109426, 0.029046705, 0.148880064, 0.6668857, -0.0719178244, 0.7265852
637231090429652297, 0.487547934, 0.012170542, 0.02458946, 0.151473075, 0.6667271, -0.07508192, 0.725874364
637231090429822311, 0.488212466, 0.0118994657, 0.0195713472, 0.154621616, 0.665956438, -0.08013788, 0.725377262
637231090429987144, 0.4889484, 0.0117304642, 0.0146098156, 0.157216, 0.6652729, -0.0849306956, 0.7249013
637231090430155336, 0.489568949, 0.0114651006, 0.009423252, 0.159890011, 0.6642545, -0.0897241756, 0.7246729
637231090430320077, 0.490140021, 0.01156796, 0.004066183, 0.162228182, 0.6629061, -0.09450956, 0.7247796
637231090430485571, 0.490815341, 0.0113949236, -0.00114512257, 0.16404818, 0.661822259, -0.0988925248, 0.7247757
637231090430660305, 0.4911475, 0.0114108156, -0.00740616024, 0.165130138, 0.660360754, -0.103711292, 0.725189447
637231090430820327, 0.4917261, 0.0114149265, -0.0133989509, 0.16500029, 0.6594986, -0.107403286, 0.725466132
637231090430987146, 0.492409945, 0.0116064511, -0.01938044, 0.163729385, 0.6589203, -0.110481642, 0.7258172
637231090431151799, 0.493314326, 0.0121835694, -0.0259974785, 0.158920228, 0.658219159, -0.111256547, 0.7274022
637231090431325101, 0.494310856, 0.0130303763, -0.03257724, 0.15477325, 0.656900764, -0.111273408, 0.7294826
637231090431489862, 0.4951795, 0.0135979708, -0.0395399481, 0.150993988, 0.6553008, -0.11107035, 0.7317412
637231090431660487, 0.495932162, 0.0144035742, -0.0468346328, 0.14748165, 0.6538334, -0.110973686, 0.733781934
637231090431830223, 0.4966641, 0.0150465649, -0.05448147, 0.143763363, 0.6522793, -0.110482633, 0.735973835
637231090431994968, 0.497387052, 0.0159163121, -0.06250486, 0.139757186, 0.6504314, -0.109515131, 0.7385211
637231090432154716, 0.498003662, 0.0164479557, -0.07094099, 0.136045486, 0.648336947, -0.108738415, 0.7411659
637231090432324447, 0.4985517, 0.0172477458, -0.07981452, 0.132225558, 0.645849049, -0.107796758, 0.744160831
637231090432499180, 0.4990481, 0.0176822245, -0.08918974, 0.12837927, 0.643408656, -0.106881723, 0.747074544
637231090432663918, 0.499609232, 0.018398812, -0.0989439338, 0.125117838, 0.640863538, -0.106273837, 0.7498969
637231090432823682, 0.5002985, 0.0190792214, -0.10929656, 0.1223956, 0.6382854, -0.105821975, 0.752604
637231090433003371, 0.5017287, 0.0209551547, -0.119865581, 0.121107794, 0.6353399, -0.106254525, 0.755239069
637231090433158132, 0.5041344, 0.0242173076, -0.1308054, 0.120099716, 0.632436156, -0.106659614, 0.757775962
637231090433322870, 0.5068958, 0.0277379155, -0.141904831, 0.1169625, 0.6297782, -0.105189994, 0.7606801
637231090433487617, 0.5091756, 0.0293823089, -0.153422654, 0.112966314, 0.6277915, -0.103718616, 0.7631244
637231090433662334, 0.5105716, 0.0295390058, -0.164767683, 0.108835272, 0.6266708, -0.104875751, 0.7644866
637231090433822084, 0.511570334, 0.0290416554, -0.176007688, 0.105719738, 0.6258436, -0.108153664, 0.7651444
637231090433986824, 0.512411356, 0.0286405776, -0.187038153, 0.103360467, 0.6250384, -0.112190053, 0.76554364
637231090434156593, 0.5134938, 0.028174486, -0.198120922, 0.100731365, 0.6243504, -0.115353331, 0.7659852
637231090434316296, 0.514735043, 0.02802461, -0.20879215, 0.0977633, 0.6240944, -0.116803572, 0.7663586
637231090434487127, 0.5163367, 0.0280261915, -0.219536409, 0.0944979, 0.6237044, -0.116636865, 0.767110765
637231090434646701, 0.518208265, 0.0282261185, -0.230125666, 0.09139509, 0.623081446, -0.113940232, 0.7683971
637231090434821436, 0.52019155, 0.0280602165, -0.240543336, 0.08867012, 0.6223069, -0.110049374, 0.7699097
637231090434983609, 0.5218215, 0.02778238, -0.250830472, 0.08632825, 0.621750653, -0.1086064, 0.7708296
637231090435151297, 0.5231862, 0.02689124, -0.260977715, 0.08511235, 0.622103, -0.108509175, 0.7706942
637231090435318664, 0.5242921, 0.0260189325, -0.271064073, 0.0841778442, 0.622404754, -0.109562322, 0.77040416
637231090435487561, 0.5253191, 0.02504518, -0.280851841, 0.083171, 0.6226581, -0.110910095, 0.770115852
637231090435661298, 0.52634424, 0.0243445188, -0.29045406, 0.0813242346, 0.6233103, -0.111988023, 0.769629359
637231090435821060, 0.5273528, 0.0236767959, -0.299921751, 0.07970921, 0.6240922, -0.113362126, 0.768963158
637231090435983650, 0.528307438, 0.02322481, -0.309098482, 0.07850243, 0.6248114, -0.114587314, 0.768321455
637231090436158348, 0.5294502, 0.02309358, -0.3180251, 0.07730874, 0.6255583, -0.115235761, 0.7677375
637231090436322133, 0.530794859, 0.02345857, -0.326926619, 0.07568165, 0.6261542, -0.115374915, 0.767392933
637231090436485449, 0.5323324, 0.0239450075, -0.335659742, 0.07369964, 0.626593351, -0.114967018, 0.767288566
637231090436661965, 0.5339054, 0.024706576, -0.34410882, 0.07134424, 0.6272738, -0.11440254, 0.7670396
637231090436816774, 0.535471737, 0.0252739079, -0.352694929, 0.06913571, 0.6278039, -0.113800861, 0.7668976
637231090436986138, 0.537085652, 0.0261770058, -0.3606181, 0.0665530562, 0.628369, -0.113035433, 0.766776562
637231090437146645, 0.5384991, 0.0267692432, -0.369076043, 0.06394574, 0.628730237, -0.112689808, 0.7667531
637231090437316457, 0.5397346, 0.0278934613, -0.377045035, 0.06007305, 0.6281219, -0.112585306, 0.7675798
637231090437485023, 0.5408796, 0.0287680775, -0.3852293, 0.0553426333, 0.6273412, -0.112483039, 0.768588245
637231090437649048, 0.5417272, 0.0299103055, -0.392765462, 0.0493257828, 0.6259473, -0.112987749, 0.7700589
637231090437824918, 0.542271733, 0.0310767014, -0.400283724, 0.0426563, 0.6245981, -0.113313861, 0.7715035
637231090437984690, 0.5428585, 0.03211558, -0.407924831, 0.0366695821, 0.6238079, -0.11279577, 0.772525847
637231090438149481, 0.5434525, 0.0330500677, -0.4152766, 0.0315752365, 0.6233038, -0.111548446, 0.7733385
637231090438324140, 0.543959856, 0.033780504, -0.422711432, 0.0278391615, 0.6229884, -0.110537872, 0.773881
637231090438483881, 0.544519067, 0.0343240239, -0.429857373, 0.0255602989, 0.6227997, -0.110374518, 0.7741348
637231090438643653, 0.544957757, 0.0343496278, -0.436885536, 0.02476329, 0.622570455, -0.110994644, 0.774256468
637231090438813377, 0.5455214, 0.0340753235, -0.4434157, 0.0253406484, 0.6221317, -0.112241223, 0.7744107
637231090438983142, 0.546077, 0.03359583, -0.449988633, 0.0258286055, 0.6219422, -0.1135103, 0.774361849
637231090439147858, 0.5468031, 0.0331252255, -0.4567315, 0.0256103035, 0.6218468, -0.114359178, 0.7743208
637231090439317577, 0.5480344, 0.0324258059, -0.462658942, 0.0260546263, 0.622053742, -0.114851654, 0.774066865
637231090439502303, 0.549822152, 0.0320353, -0.46956104, 0.0246025678, 0.622044563, -0.114489451, 0.774175346
637231090439652070, 0.5515833, 0.031528838, -0.4745726, 0.0228909552, 0.622437656, -0.114210822, 0.773953
637231090439815285, 0.5538081, 0.0308730882, -0.480223477, 0.0217049122, 0.622639358, -0.11513596, 0.77368784
637231090439985039, 0.5561098, 0.030136466, -0.485862017, 0.0212808978, 0.622778654, -0.116871707, 0.7733272
637231090440150571, 0.558820248, 0.0294114985, -0.4912792, 0.0210057274, 0.6231476, -0.118779205, 0.7727466
637231090440320309, 0.5618909, 0.0289481077, -0.496761829, 0.0200106539, 0.6239548, -0.119681314, 0.771982133
637231090440484376, 0.565644741, 0.0287333839, -0.502010942, 0.0181562826, 0.625173151, -0.119332083, 0.7710958
637231090440644133, 0.569573164, 0.028621804, -0.507266164, 0.0155758318, 0.626604736, -0.1189664, 0.7700461
637231090440813831, 0.573854, 0.0283161011, -0.5122463, 0.0139761446, 0.6276613, -0.11976967, 0.7690911
637231090440988548, 0.5780736, 0.02776471, -0.51715064, 0.0133165969, 0.6282356, -0.121540844, 0.7683558
637231090441148374, 0.582612753, 0.0269907527, -0.521655262, 0.0133174872, 0.6284967, -0.123554245, 0.7678209
637231090441318011, 0.5872724, 0.0262521189, -0.526239038, 0.013277893, 0.6287222, -0.125316411, 0.7673512
637231090441482749, 0.592399955, 0.0255275071, -0.530506, 0.0128320009, 0.629034936, -0.126620457, 0.766888261
637231090441647472, 0.597607553, 0.0248183813, -0.5349741, 0.012516438, 0.6294015, -0.127143472, 0.7665062
637231090441822240, 0.6031475, 0.023989303, -0.5392196, 0.0126198307, 0.6295507, -0.128189161, 0.766207635
637231090441981984, 0.6086283, 0.0231182631, -0.5434785, 0.0126478365, 0.6299601, -0.1294303, 0.7656618
637231090442151700, 0.6144949, 0.0221269857, -0.547542334, 0.0128246043, 0.630443335, -0.130210474, 0.7651288
637231090442316422, 0.6202636, 0.0210664347, -0.5517729, 0.0134026585, 0.6307372, -0.130608916, 0.7648087
637231090442481194, 0.6264157, 0.020050196, -0.555717468, 0.0135371825, 0.6309575, -0.130441427, 0.764653146
637231090442650931, 0.6326264, 0.019298058, -0.5599514, 0.0131833255, 0.631383657, -0.129476041, 0.76447165
637231090442811903, 0.639336, 0.0186383054, -0.5641463, 0.01264708, 0.6320282, -0.127469853, 0.7642852
637231090442981655, 0.646198034, 0.018245941, -0.5684755, 0.01119321, 0.6330249, -0.124726005, 0.7639357
637231090443146378, 0.6534095, 0.017630579, -0.5727004, 0.00999284, 0.6341289, -0.121536076, 0.7635507
637231090443316131, 0.66052705, 0.0168604478, -0.5769685, 0.0100271953, 0.6348313, -0.118798912, 0.7633974
637231090443480929, 0.6679133, 0.01606498, -0.5811919, 0.010228686, 0.635334849, -0.116237894, 0.763370037
637231090443655575, 0.6755147, 0.0153052416, -0.58533895, 0.0102019589, 0.6358923, -0.11361894, 0.763300538
637231090443810377, 0.6833884, 0.0143223722, -0.589261055, 0.0105537008, 0.636612, -0.110966608, 0.763085961
637231090443985080, 0.691506743, 0.0132012591, -0.5932641, 0.0116298664, 0.637244344, -0.108039737, 0.7629625
637231090444149801, 0.6998286, 0.0124097653, -0.597240448, 0.013081247, 0.637623668, -0.104421273, 0.7631259
637231090444314597, 0.7086051, 0.0117577929, -0.601019263, 0.0138837574, 0.6379697, -0.100250572, 0.7633818
637231090444484297, 0.7175139, 0.0111032389, -0.6046436, 0.0144419493, 0.638672352, -0.09574588, 0.763362169
637231090444644031, 0.72657907, 0.0105478056, -0.6083597, 0.0148287211, 0.6395557, -0.090336144, 0.7632746
637231090444833755, 0.7357812, 0.01011556, -0.6117969, 0.0157210156, 0.640468, -0.08506748, 0.763097048
637231090444978519, 0.7461743, 0.012033429, -0.6157384, 0.02107921, 0.6400058, -0.07995032, 0.7639085
637231090445148261, 0.757078052, 0.01751919, -0.619692564, 0.025948653, 0.6390407, -0.07360315, 0.765203357
637231090445312979, 0.767125, 0.0214493088, -0.6235334, 0.0204024781, 0.64195025, -0.0709685758, 0.7631822
637231090445477802, 0.776934266, 0.0234154575, -0.627764463, 0.02360966, 0.643606544, -0.06529745, 0.7622004
637231090445642508, 0.786720932, 0.02652277, -0.6316538, 0.02479028, 0.643506765, -0.055492755, 0.7630236
637231090445811369, 0.796552658, 0.0290898941, -0.634003341, 0.0206942912, 0.6416484, -0.0470889, 0.7652723
637231090445976430, 0.806155443, 0.030637335, -0.6363084, 0.02224472, 0.6384947, -0.0432960168, 0.7680854
637231090446139862, 0.815597057, 0.0321709774, -0.63848424, 0.0252568331, 0.634903967, -0.04027622, 0.771127045
637231090446308456, 0.8248098, 0.0330647677, -0.6400409, 0.0307415761, 0.628817141, -0.0392376035, 0.7759538
637231090446477399, 0.8341322, 0.0338487178, -0.6421367, 0.034320727, 0.624334335, -0.0372442938, 0.7795137
637231090446642143, 0.8432566, 0.0346514024, -0.644818366, 0.03682178, 0.621100247, -0.0347854979, 0.782092452
637231090446804303, 0.8524097, 0.03497379, -0.6480422, 0.03919304, 0.619510055, -0.03343804, 0.783296347
637231090446974029, 0.860727549, 0.034942545, -0.651728868, 0.040585123, 0.6198731, -0.03368268, 0.7829277
637231090447143754, 0.8693584, 0.03462531, -0.655585766, 0.04167587, 0.6209586, -0.03361564, 0.7820125
637231090447306839, 0.877087235, 0.03363503, -0.660073161, 0.043149136, 0.6236633, -0.03326171, 0.779792249
637231090447471593, 0.884554267, 0.0319398865, -0.664806247, 0.0447497033, 0.6269751, -0.0312401168, 0.777125359
637231090447641387, 0.89169085, 0.0309731141, -0.669150531, 0.0470393673, 0.6281847, -0.027742818, 0.7761454
637231090447808331, 0.898848653, 0.0302302651, -0.67338717, 0.04974428, 0.628528655, -0.0249446, 0.775793135
637231090447969989, 0.9051968, 0.0292320512, -0.6776885, 0.0536541231, 0.627916336, -0.0245200209, 0.7760419
637231090448139664, 0.9113379, 0.0283498056, -0.681979656, 0.05908004, 0.626582563, -0.0255798623, 0.7766914
637231090448304449, 0.9171581, 0.0278585516, -0.6862509, 0.0631540045, 0.625320733, -0.0266515017, 0.777351439
637231090448483815, 0.9219958, 0.0277893655, -0.6903738, 0.06584697, 0.623124957, -0.0310972519, 0.7787249
637231090448643655, 0.9262661, 0.02770203, -0.6944138, 0.06682536, 0.621486, -0.0364565849, 0.779718161
637231090448818367, 0.9303957, 0.0280149877, -0.6980072, 0.0668035, 0.6196212, -0.0422675163, 0.780909956
637231090448978130, 0.9337733, 0.0284366347, -0.7015054, 0.06559518, 0.6173037, -0.0472271852, 0.7825618
637231090449147963, 0.937125444, 0.0291001722, -0.704605937, 0.0641515255, 0.6141612, -0.05044831, 0.7849494
637231090449312618, 0.939903855, 0.0297299884, -0.707842946, 0.06315281, 0.6098793, -0.05089435, 0.7883329
637231090449477334, 0.9429728, 0.0306007378, -0.710860848, 0.0621548742, 0.6043808, -0.0483009331, 0.7927974
637231090449647065, 0.9455174, 0.03164117, -0.713892341, 0.0594997033, 0.598563552, -0.0449980535, 0.7975943
637231090449811806, 0.948042452, 0.0324919224, -0.7169358, 0.05682747, 0.5933423, -0.0424694, 0.8018179
637231090449976544, 0.9499962, 0.03279958, -0.720219731, 0.0555852354, 0.588223457, -0.0411334, 0.805736661
637231090450146275, 0.9518835, 0.0330105275, -0.723378658, 0.0546797626, 0.5830237, -0.0412076637, 0.8095649
637231090450306039, 0.9532834, 0.03317945, -0.7264564, 0.0536940023, 0.577661037, -0.04180769, 0.813435256
637231090450480740, 0.954486847, 0.03345611, -0.7291913, 0.052748777, 0.5722209, -0.04217066, 0.8173142
637231090450648771, 0.955221355, 0.0335330032, -0.732215, 0.0521321334, 0.566661239, -0.04171916, 0.8212411
