timestamp,x,y,z,qx,qy,qz,qw
637231092996003525, -0.127522826, 0.0659236, 1.540803, 0.0257133655, 0.09815114, -0.041951593, 0.99395436
637231092996173263, -0.127948239, 0.06569493, 1.54967189, 0.0254436042, 0.08916534, -0.04615715, 0.9946214
637231092996347962, -0.128278673, 0.06568186, 1.55895853, 0.0249279886, 0.07919523, -0.0482781641, 0.9953773
637231092996507749, -0.128100365, 0.0657236055, 1.56796575, 0.0238780752, 0.069106, -0.0488500372, 0.9961265
637231092996672486, -0.127827689, 0.0657678545, 1.57758427, 0.0220864732, 0.059026517, -0.04855795, 0.9968301
637231092996842221, -0.12712571, 0.06576757, 1.58691728, 0.01987604, 0.04940077, -0.047775574, 0.9974378
637231092997006961, -0.12627086, 0.0657972, 1.59668255, 0.01675792, 0.0404097475, -0.04680266, 0.9979458
637231092997171685, -0.125109509, 0.06571643, 1.6065824, 0.0132325822, 0.03217202, -0.0458971, 0.9983403
637231092997335113, -0.12369103, 0.06546722, 1.61630833, 0.00991577, 0.0247022, -0.04485165, 0.998639
637231092997509855, -0.121873684, 0.0650396347, 1.626154, 0.00650900044, 0.0177803561, -0.0439926125, 0.998852432
637231092997669863, -0.120028131, 0.06460467, 1.63603032, 0.00240525766, 0.0120662851, -0.04300346, 0.9989992
637231092997839636, -0.11756745, 0.0640225559, 1.64584386, -0.00257192762, 0.0077194795, -0.0412226543, 0.9991169
637231092997999353, -0.1149607, 0.06363207, 1.65593553, -0.008169112, 0.0050170105, -0.03859922, 0.9992088
637231092998172232, -0.1119996, 0.0631726459, 1.66618025, -0.014198333, 0.00352225872, -0.0358125046, 0.9992515
637231092998336965, -0.108983971, 0.0624851547, 1.67607927, -0.0188091584, 0.0026495175, -0.0333729647, 0.999262452
637231092998501725, -0.105879761, 0.0621758476, 1.68615484, -0.018827064, 0.00123985729, -0.0313421674, 0.99933064
637231092998667542, -0.102619722, 0.06424102, 1.69595218, -0.0139146727, -0.000325011439, -0.03070223, 0.9994317
637231092998838875, -0.09922637, 0.0666259453, 1.7053647, -0.0142516, -0.0004947664, -0.0314914659, 0.9994023
637231092998995955, -0.09613228, 0.0677454, 1.71554184, -0.0183992572, -0.0002743523, -0.0309514813, 0.9993515
637231092999170669, -0.09264633, 0.06875926, 1.725098, -0.0158582721, 0.000760269, -0.0290960614, 0.999450564
637231092999340424, -0.0895074755, 0.070170626, 1.73406386, -0.0113611678, 0.0008758336, -0.0282163862, 0.9995369
637231092999497624, -0.08652117, 0.07167412, 1.74347389, -0.0102889473, 0.000931718561, -0.0272739027, 0.9995746
637231092999672060, -0.08334346, 0.07326822, 1.75277531, -0.0111246081, 0.00249345577, -0.0258713868, 0.9996003
637231092999838067, -0.0802291557, 0.07449213, 1.761945, -0.0125167482, 0.00413477467, -0.024367284, 0.9996162
637231092999997820, -0.0770673156, 0.07545795, 1.77101612, -0.01462318, 0.005791607, -0.0236284826, 0.9995971
637231093000172534, -0.07409225, 0.07603413, 1.7799232, -0.01671602, 0.00728687458, -0.023584675, 0.9995555
637231093000342262, -0.0712619945, 0.0765688941, 1.78897059, -0.0180024374, 0.008262567, -0.0234159678, 0.9995296
637231093000502040, -0.06845942, 0.07649042, 1.79777813, -0.0180066824, 0.008570641, -0.02317242, 0.9995326
637231093000671758, -0.0658322945, 0.0763303638, 1.80648494, -0.0174922682, 0.008328321, -0.02184717, 0.999573648
637231093000846461, -0.06319848, 0.0760844946, 1.8149538, -0.0169746447, 0.00756711, -0.0199912377, 0.9996274
637231093001011206, -0.060664542, 0.07600515, 1.82353806, -0.01619124, 0.00618616, -0.0175751541, 0.9996953
637231093001165975, -0.0582080558, 0.075642854, 1.83178687, -0.0147761172, 0.00419115042, -0.0155063923, 0.9997618
637231093001335707, -0.0558374822, 0.07541801, 1.84022033, -0.0131493695, 0.00232334179, -0.0140940528, 0.99981153
637231093001505487, -0.0537479445, 0.0747707039, 1.848254, -0.0103640044, -0.00089775637, -0.0131788459, 0.9998591
637231093001670179, -0.0516843125, 0.07406599, 1.85621262, -0.008061211, -0.004096535, -0.0112811495, 0.9998955
637231093001839911, -0.04976245, 0.07320991, 1.8640902, -0.004329083, -0.007959831, -0.007618731, 0.999929965
637231093002004937, -0.0480891168, 0.07204037, 1.871649, 0.000539142231, -0.0121052237, -0.00334477564, 0.999921
637231093002165647, -0.04677337, 0.07083395, 1.879384, 0.00470082974, -0.01632222, -0.001303355, 0.9998549
637231093002334702, -0.0456509627, 0.0696760938, 1.8871603, 0.00693688728, -0.0198764876, -0.00119095587, 0.9997777
637231093002499435, -0.0446281247, 0.06876085, 1.894882, 0.007597334, -0.0226799082, -0.001575978, 0.9997127
637231093002669210, -0.04370358, 0.06791721, 1.902628, 0.007962483, -0.02498365, -0.00232536462, 0.999653459
637231093002836755, -0.04284572, 0.06696467, 1.91033208, 0.00856353249, -0.0268905684, -0.00300382846, 0.9995972
637231093003000889, -0.04209878, 0.06602429, 1.91771626, 0.0100290272, -0.0285549369, -0.00372618274, 0.999534965
637231093003170644, -0.0416432619, 0.06524194, 1.92497134, 0.0127090979, -0.0297263376, -0.0046241926, 0.9994666
637231093003340365, -0.0413160138, 0.0648559555, 1.93194675, 0.0168068223, -0.0306560658, -0.00564034143, 0.9993728
637231093003495101, -0.04116391, 0.06480546, 1.93878245, 0.0208053831, -0.0307685323, -0.006289191, 0.9992902
637231093003664857, -0.04117887, 0.06508126, 1.94557357, 0.02460262, -0.0301704239, -0.00625210628, 0.9992224
637231093003834652, -0.0413148627, 0.06592177, 1.952168, 0.0277574435, -0.0290154759, -0.00569122657, 0.999177337
637231093003999374, -0.0416912921, 0.06691894, 1.95871639, 0.02923872, -0.02748637, -0.00419957843, 0.9991857
637231093004159066, -0.04218737, 0.0678876862, 1.9651649, 0.0300653949, -0.0257287789, -0.002137064, 0.9992145
637231093004334058, -0.0428817, 0.06878991, 1.97174239, 0.03029337, -0.0238136724, -0.000226827324, 0.9992573
637231093004498792, -0.04379582, 0.06957493, 1.978255, 0.0299870111, -0.0215821154, 0.0008816843, 0.9993169
637231093004668540, -0.0448148623, 0.07017264, 1.9847964, 0.0294732843, -0.0190088116, 0.001207946, 0.9993841
637231093004833274, -0.0459661223, 0.07065235, 1.99150622, 0.028761, -0.0161175616, 0.000934214855, 0.9994559
637231093005003026, -0.0471690372, 0.07100542, 1.99832821, 0.0276936051, -0.0131693333, 0.0009450302, 0.999529243
637231093005162754, -0.0484869443, 0.0713919848, 2.00539851, 0.0257045664, -0.0106474524, 0.00180249708, 0.999611259
637231093005333737, -0.0499333143, 0.0718994439, 2.01274943, 0.0231071115, -0.008392407, 0.00344821718, 0.999691844
637231093005504017, -0.051448226, 0.0724003762, 2.02046442, 0.0196433384, -0.00625181664, 0.00526129641, 0.9997737
637231093005661240, -0.0530639328, 0.07253276, 2.02831125, 0.0166537687, -0.004388198, 0.00704864459, 0.999826849
637231093005830972, -0.0548017174, 0.0722355247, 2.036177, 0.0149491457, -0.00236625876, 0.008412867, 0.9998501
637231093005993941, -0.0566183366, 0.07167199, 2.0441885, 0.014898276, -8.147612E-05, 0.008724135, 0.999851
637231093006163651, -0.05867904, 0.07107662, 2.05206871, 0.0153986448, 0.00247421139, 0.008245267, 0.999844432
637231093006338377, -0.0607086569, 0.0706764758, 2.06000614, 0.0144924009, 0.0050999294, 0.0074953544, 0.9998539
637231093006538049, -0.0633464158, 0.07010074, 2.06829262, 0.01153674, 0.008335798, 0.00501082651, 0.999886155
637231093006662867, -0.06569865, 0.06967036, 2.076536, 0.00762426853, 0.0117590083, 0.00335051049, 0.9998962
637231093006837603, -0.06833531, 0.06905343, 2.084724, 0.003244928, 0.0152761294, 0.001681525, 0.9998767
637231093006997384, -0.07107403, 0.0677032843, 2.092868, 0.0006448754, 0.018422801, 0.000416462775, 0.99983
637231093007172076, -0.07411173, 0.06577447, 2.10069513, 0.000322785461, 0.0215586536, -0.000327498565, 0.9997675
637231093007331845, -0.07736898, 0.06382653, 2.10843945, 0.001182108, 0.0247633364, -0.00155709358, 0.9996914
637231093007501583, -0.08081122, 0.06188152, 2.11620474, 0.001537584, 0.02796007, -0.00311219669, 0.999603033
637231093007665847, -0.0844372, 0.060046602, 2.12399769, 0.00188718457, 0.0312974639, -0.004866773, 0.9994965
637231093007835568, -0.0881729, 0.0583116561, 2.13169241, 0.00263322168, 0.0345363244, -0.00674081175, 0.999377251
637231093008000317, -0.0920779258, 0.0567746274, 2.13942742, 0.004012574, 0.037171863, -0.007998454, 0.99926883
637231093008160063, -0.09617547, 0.05552059, 2.14704227, 0.006216759, 0.0393199325, -0.00934870448, 0.9991636
637231093008334785, -0.100283541, 0.05584243, 2.15465927, 0.0122300107, 0.0410361476, -0.0105828186, 0.9990268
637231093008499534, -0.104319312, 0.0580354147, 2.16178083, 0.0182187911, 0.04265735, -0.0115016038, 0.998857439
637231093008674255, -0.108348966, 0.0599936321, 2.16929626, 0.01745527, 0.04475034, -0.0117681837, 0.9987764
637231093008829763, -0.112385377, 0.06177096, 2.176581, 0.0165567882, 0.0465268753, -0.0108206021, 0.998721242
637231093008999498, -0.11627499, 0.0644816458, 2.18376327, 0.01533567, 0.0480935425, -0.0105257072, 0.9986696
637231093009169219, -0.120070063, 0.06749054, 2.19095182, 0.0113994246, 0.04958604, -0.0109509211, 0.998644769
637231093009333997, -0.12366271, 0.07037908, 2.19825888, 0.007450255, 0.05072839, -0.0112412618, 0.998621464
637231093009493713, -0.127046674, 0.07304838, 2.205357, 0.004590162, 0.05188114, -0.0114189647, 0.9985775
637231093009658457, -0.130201131, 0.0754900649, 2.21254563, 0.00161709113, 0.05295799, -0.0124386782, 0.998518
637231093009827717, -0.133087635, 0.07751261, 2.21966457, -0.0009994522, 0.05431817, -0.0141774882, 0.998422563
637231093009992773, -0.1357489, 0.0789696351, 2.22675562, -0.002599354, 0.0560423471, -0.01665545, 0.9982861
637231093010152525, -0.138225585, 0.07976486, 2.23371363, -0.0020123017, 0.0578193031, -0.0192168616, 0.9981401
637231093010329380, -0.140436023, 0.0800757855, 2.24031782, 0.00104746129, 0.0595577881, -0.021556126, 0.997991562
637231093010494095, -0.142517984, 0.0801493153, 2.2468915, 0.00431472156, 0.0611697659, -0.02465154, 0.997813642
637231093010663971, -0.1443329, 0.08013958, 2.25332355, 0.00716641033, 0.06309749, -0.0278466213, 0.9975931
637231093010828690, -0.145909339, 0.0799496248, 2.259625, 0.008918267, 0.06517774, -0.030401865, 0.9973706
637231093010988434, -0.147266, 0.0793230459, 2.26587558, 0.008765605, 0.06748318, -0.0327009447, 0.9971459
637231093011158196, -0.14842461, 0.07880883, 2.27207851, 0.008121358, 0.0696055144, -0.03414702, 0.996956944
637231093011327925, -0.149378985, 0.07855739, 2.27819824, 0.00752341375, 0.07170585, -0.0362335928, 0.9967391
637231093011492659, -0.149973035, 0.0784430057, 2.28399372, 0.008299893, 0.07360327, -0.03872963, 0.996500731
637231093011662395, -0.150413275, 0.078828305, 2.28972816, 0.00744619966, 0.07551002, -0.04104304, 0.9962722
637231093011827165, -0.150467426, 0.0791336447, 2.295237, 0.00710737659, 0.07741943, -0.0428391248, 0.9960525
637231093012041829, -0.15006128, 0.0790696144, 2.30012441, 0.00961608253, 0.07921319, -0.0444094948, 0.9958216
637231093012161604, -0.1498287, 0.0790684745, 2.30523157, 0.0115310131, 0.08086387, -0.04563038, 0.9956134
637231093012321359, -0.148961037, 0.07930176, 2.30973387, 0.01260256, 0.08214451, -0.04516365, 0.995516837
637231093012491201, -0.147783145, 0.07940681, 2.313816, 0.0138734616, 0.08267223, -0.04312121, 0.9955468
637231093012655949, -0.146326676, 0.07886, 2.31705379, 0.0176333729, 0.08228673, -0.04013362, 0.995644152
637231093012820712, -0.145106435, 0.07794113, 2.32007337, 0.022946842, 0.08152261, -0.0386069827, 0.9956591
637231093012995444, -0.143360972, 0.07642588, 2.321175, 0.0304790363, 0.07871974, -0.0387884229, 0.9956755
637231093013155189, -0.141710788, 0.0754526258, 2.32274, 0.033059977, 0.07624964, -0.04010482, 0.995733261
637231093013329890, -0.139669612, 0.07499149, 2.32407522, 0.03235854, 0.07355269, -0.0410771966, 0.995919466
637231093013494650, -0.137339741, 0.07498796, 2.32537031, 0.02957389, 0.07058532, -0.0411258861, 0.996218741
637231093013664361, -0.134897977, 0.07476248, 2.326225, 0.02795181, 0.0670959353, -0.0408831164, 0.996516645
637231093013839078, -0.1324144, 0.0742563, 2.32680082, 0.0302130654, 0.0630428642, -0.0412831232, 0.9966988
637231093013993858, -0.130038, 0.07352388, 2.32674623, 0.0348944925, 0.0586007871, -0.0418548919, 0.9967931
637231093014158611, -0.127746642, 0.0725719, 2.32669926, 0.0397460163, 0.0540433563, -0.0422544777, 0.99685216
637231093014338321, -0.125408649, 0.07182493, 2.326347, 0.0441701561, 0.0487150662, -0.0419047959, 0.9969553
637231093014498097, -0.123197541, 0.0714603961, 2.326208, 0.04672641, 0.04255985, -0.0403522328, 0.9971846
637231093014659965, -0.121013276, 0.07122503, 2.32595682, 0.04788296, 0.0356347, -0.0383842, 0.997478843
637231093014829675, -0.118959755, 0.0710946545, 2.32588267, 0.0474857762, 0.0278540235, -0.0359719731, 0.9978353
637231093014994401, -0.116936013, 0.07077539, 2.32563925, 0.0463680848, 0.0190843549, -0.0327572152, 0.998204768
637231093015159158, -0.115138814, 0.07032424, 2.32549787, 0.0460346229, 0.009159797, -0.0288899522, 0.99848
637231093015328919, -0.11335595, 0.06959942, 2.325176, 0.04595295, -0.00103180681, -0.0258550383, 0.99860847
637231093015493625, -0.111593246, 0.06886351, 2.32504749, 0.0455825441, -0.0108284587, -0.0235112682, 0.998625159
637231093015663350, -0.109689526, 0.06800559, 2.3246913, 0.0452700257, -0.0202191845, -0.0219391119, 0.9985292
637231093015823118, -0.107723527, 0.06721915, 2.32447672, 0.04579761, -0.029429175, -0.02121687, 0.998291731
637231093015992843, -0.105674833, 0.06653184, 2.324081, 0.0461339839, -0.03848649, -0.0206408016, 0.9979802
637231093016153671, -0.103547364, 0.06589647, 2.32387614, 0.0457462221, -0.04719248, -0.0204370618, 0.99762845
637231093016322842, -0.101378292, 0.06532936, 2.32335663, 0.0453580543, -0.0554139242, -0.0206653979, 0.9972186
637231093016512194, -0.0991019458, 0.06495763, 2.32314134, 0.0446333028, -0.06311714, -0.0207330752, 0.996792
637231093016651962, -0.0968693048, 0.06459675, 2.32279634, 0.04367722, -0.0707199052, -0.0204451513, 0.9963298
637231093016825264, -0.09469392, 0.06437482, 2.322661, 0.04262055, -0.07846194, -0.0202179, 0.995800436
637231093016985060, -0.09259303, 0.06413224, 2.32244921, 0.0420448631, -0.0860376358, -0.0195815079, 0.9952117
637231093017154757, -0.0901749656, 0.06394565, 2.32219744, 0.04161681, -0.09299031, -0.0182345435, 0.9946298
637231093017314517, -0.08777261, 0.0635670051, 2.321782, 0.04125474, -0.1001982, -0.0172467064, 0.9939623
637231093017484212, -0.08555614, 0.0634678751, 2.32145882, 0.0415426679, -0.107426614, -0.0157909989, 0.9932192
637231093017654012, -0.08330605, 0.0634285063, 2.32113743, 0.0411179848, -0.115197405, -0.0142788664, 0.992388546
637231093017818743, -0.08116713, 0.0634157062, 2.320982, 0.0404432453, -0.12305481, -0.0134167541, 0.9914847
637231093017988458, -0.0791177, 0.06328781, 2.32055855, 0.0398869067, -0.1306542, -0.0132035511, 0.990537345
637231093018153176, -0.07711639, 0.0631506145, 2.32012224, 0.040193148, -0.137622222, -0.0132313818, 0.9895806
637231093018322913, -0.07499261, 0.06302628, 2.319469, 0.0409787558, -0.143856913, -0.0129393833, 0.988665044
637231093018482671, -0.07290086, 0.06284833, 2.31892586, 0.04125757, -0.149232566, -0.0127664078, 0.9878586
637231093018652414, -0.0707517, 0.06263453, 2.31821275, 0.04121263, -0.154137388, -0.0131932274, 0.987101436
637231093018817141, -0.06881543, 0.06235669, 2.31758547, 0.0406627581, -0.1583692, -0.01393067, 0.986444
637231093018986880, -0.06691059, 0.062280044, 2.31685185, 0.0398101732, -0.1618386, -0.0146558844, 0.985905
637231093019151627, -0.0649559349, 0.0622176677, 2.316215, 0.0386890769, -0.16526778, -0.0149443429, 0.9853763
637231093019321342, -0.0630561, 0.062225122, 2.31518126, 0.0371331349, -0.16704005, -0.0150718708, 0.9851353
637231093019481085, -0.06131851, 0.06221004, 2.31440163, 0.03544183, -0.168772712, -0.0150695061, 0.9849023
637231093019665804, -0.0595493577, 0.06228317, 2.31345153, 0.03275009, -0.170308813, -0.0149737839, 0.9847325
637231093019820610, -0.0580654442, 0.0625436157, 2.31257987, 0.0297755636, -0.171890214, -0.0147056, 0.9845562
637231093019985302, -0.056749247, 0.0626775548, 2.3117528, 0.0275104251, -0.173416466, -0.0142819453, 0.9843607
637231093020150058, -0.0555711538, 0.06272191, 2.3107512, 0.026055634, -0.174505219, -0.0140729779, 0.984210849
637231093020314786, -0.0544750281, 0.06273661, 2.30989075, 0.0246116035, -0.175399363, -0.013779697, 0.984093249
637231093020484527, -0.05347617, 0.06292376, 2.30897236, 0.0225336738, -0.176134691, -0.0134773636, 0.9840159
637231093020654264, -0.0526324026, 0.06313194, 2.30811262, 0.0206432547, -0.177211344, -0.0130132362, 0.983870268
637231093020823991, -0.05187887, 0.06318112, 2.30712914, 0.01955273, -0.178399891, -0.0123559693, 0.9836862
637231093020988719, -0.0513009578, 0.06316901, 2.306137, 0.0189416632, -0.180041865, -0.011544113, 0.9834088
637231093021153508, -0.05085093, 0.06327201, 2.30509424, 0.0186739117, -0.181977913, -0.0109611582, 0.983064234
637231093021313227, -0.05052108, 0.06326242, 2.30401468, 0.018420931, -0.183872789, -0.0108304787, 0.982717752
637231093021482952, -0.05022505, 0.06330605, 2.30287886, 0.0183744729, -0.18577227, -0.0107321106, 0.9823624
637231093021652713, -0.05002982, 0.06330642, 2.30177021, 0.0182481986, -0.187558487, -0.0105866529, 0.9820269
637231093021822394, -0.0499357171, 0.06331165, 2.30069423, 0.0178562757, -0.1893525, -0.0100786835, 0.981695056
637231093021987208, -0.0499040075, 0.06333503, 2.29964447, 0.0170002319, -0.191165119, -0.009431143, 0.9813654
637231093022146918, -0.04992971, 0.06344995, 2.29868555, 0.0159818847, -0.192822322, -0.008930367, 0.9810629
637231093022311654, -0.049992688, 0.06350283, 2.29773617, 0.0151815275, -0.194255263, -0.008792245, 0.980794132
637231093022481379, -0.0501202121, 0.0635916, 2.29689932, 0.0147813577, -0.1953028, -0.008801701, 0.980592132
637231093022650477, -0.0502548553, 0.06349858, 2.29601145, 0.01504772, -0.196114376, -0.00924179, 0.980422
637231093022819485, -0.0503441431, 0.06332081, 2.29520154, 0.0159777775, -0.196660221, -0.00977446, 0.9802928
637231093022984219, -0.05048306, 0.0630791038, 2.2943325, 0.0174465012, -0.19670558, -0.0102177067, 0.9802541
637231093023155529, -0.0507129021, 0.0628483146, 2.29358244, 0.0187051985, -0.19650957, -0.0105571933, 0.980266631
637231093023320246, -0.0508918, 0.06253624, 2.29279184, 0.0201510023, -0.19613561, -0.0102081317, 0.9803166
637231093023480016, -0.0511936471, 0.06229768, 2.292101, 0.021949511, -0.195869491, -0.009157562, 0.980341554
637231093023644754, -0.05140795, 0.06194327, 2.29136157, 0.0239394959, -0.195500642, -0.008335325, 0.980375946
637231093023819490, -0.0516775325, 0.0616033971, 2.290674, 0.0258646142, -0.194840446, -0.00778306928, 0.980462968
